Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6803,276,0.9998,0.9024,0.7107,0.4736,0.6590,0.0114,4.25 seg
2,0.6863,285,0.9995,0.9167,0.7134,0.4717,0.6743,0.0051,4.24 seg
3,0.6880,289,0.9995,0.9204,0.7092,0.4784,0.6801,0.0031,4.28 seg
4,0.6931,280,0.9983,0.9259,0.7097,0.4800,0.6841,0.0032,4.77 seg
5,0.6993,272,0.9985,0.9325,0.7065,0.4878,0.6898,0.0026,4.36 seg
6,0.7011,274,0.9980,0.9364,0.7041,0.4902,0.6964,0.0020,4.31 seg
7,0.7024,275,0.9980,0.9366,0.7071,0.4974,0.7001,0.0010,4.30 seg
8,0.7024,271,0.9980,0.9370,0.7069,0.4909,0.7017,0.0005,4.73 seg
9,0.7025,278,0.9975,0.9399,0.7061,0.4914,0.7012,0.0007,4.36 seg
10,0.7030,286,0.9961,0.9436,0.7069,0.4927,0.7012,0.0007,4.19 seg
11,0.7037,286,0.9961,0.9448,0.7074,0.4925,0.7023,0.0017,4.41 seg
12,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.41 seg
13,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.81 seg
14,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.20 seg
15,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.08 seg
16,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.20 seg
17,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.23 seg
18,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.25 seg
19,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.22 seg
20,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.80 seg
21,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.07 seg
22,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.31 seg
23,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.23 seg
24,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.28 seg
25,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.32 seg
26,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.26 seg
27,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.85 seg
28,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.25 seg
29,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.24 seg
30,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.26 seg
31,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.34 seg
32,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.39 seg
33,0.6911,326,0.9861,0.9398,0.7065,0.4904,0.6911,0.0000,4.33 seg
34,0.6900,330,0.9857,0.9396,0.7063,0.4897,0.6900,0.0000,4.95 seg
35,0.6900,330,0.9857,0.9396,0.7063,0.4897,0.6900,0.0000,4.28 seg
36,0.6900,330,0.9857,0.9396,0.7063,0.4897,0.6900,0.0000,4.31 seg
37,0.6903,330,0.9857,0.9404,0.7059,0.4895,0.6903,0.0000,4.27 seg
38,0.6903,330,0.9857,0.9404,0.7059,0.4895,0.6903,0.0000,4.19 seg
39,0.6901,330,0.9835,0.9405,0.7059,0.4889,0.6901,0.0000,4.11 seg
40,0.6901,330,0.9835,0.9405,0.7059,0.4889,0.6901,0.0000,4.16 seg
41,0.6909,331,0.9827,0.9425,0.7059,0.4887,0.6909,0.0000,4.99 seg
42,0.6909,331,0.9827,0.9425,0.7059,0.4887,0.6909,0.0000,4.22 seg
43,0.6880,339,0.9800,0.9405,0.7057,0.4903,0.6880,0.0000,4.18 seg
44,0.6880,339,0.9800,0.9405,0.7057,0.4903,0.6880,0.0000,4.35 seg
45,0.6880,339,0.9800,0.9405,0.7057,0.4903,0.6880,0.0000,4.33 seg
46,0.6880,339,0.9800,0.9405,0.7057,0.4903,0.6880,0.0000,4.24 seg
47,0.6880,339,0.9800,0.9405,0.7057,0.4903,0.6880,0.0000,4.19 seg
48,0.6860,348,0.9790,0.9403,0.7058,0.4906,0.6860,0.0000,4.88 seg
49,0.6860,348,0.9790,0.9403,0.7058,0.4906,0.6860,0.0000,4.19 seg
50,0.6860,348,0.9790,0.9403,0.7058,0.4906,0.6860,0.0000,4.21 seg
