Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7097,246,1.0000,0.9363,0.7107,0.5070,0.7097,0.0000,21.06 seg
54,0.7097,246,1.0000,0.9363,0.7107,0.5070,0.7097,0.0000,20.69 seg
55,0.7097,246,1.0000,0.9363,0.7107,0.5070,0.7097,0.0000,20.98 seg
56,0.7097,246,1.0000,0.9363,0.7107,0.5070,0.7097,0.0000,21.24 seg
57,0.7097,246,1.0000,0.9363,0.7107,0.5070,0.7097,0.0000,20.96 seg
58,0.7097,246,1.0000,0.9363,0.7107,0.5070,0.7097,0.0000,20.94 seg
59,0.7099,246,1.0000,0.9366,0.7113,0.5067,0.7099,0.0000,21.19 seg
60,0.7103,247,1.0000,0.9377,0.7111,0.5067,0.7103,0.0000,24.68 seg
61,0.7103,247,1.0000,0.9377,0.7111,0.5067,0.7103,0.0000,21.51 seg
62,0.7103,247,1.0000,0.9377,0.7111,0.5067,0.7103,0.0000,21.37 seg
63,0.7107,248,1.0000,0.9387,0.7111,0.5068,0.7107,0.0000,21.17 seg
64,0.7109,248,1.0000,0.9394,0.7107,0.5063,0.7109,0.0000,21.70 seg
65,0.7109,248,1.0000,0.9394,0.7107,0.5063,0.7109,0.0000,21.41 seg
66,0.7099,249,0.9997,0.9379,0.7118,0.5056,0.7099,0.0000,20.90 seg
67,0.7099,249,0.9997,0.9379,0.7118,0.5056,0.7099,0.0000,20.85 seg
68,0.7099,249,0.9997,0.9379,0.7118,0.5056,0.7099,0.0000,25.30 seg
69,0.7099,249,0.9997,0.9379,0.7118,0.5056,0.7099,0.0000,21.60 seg
70,0.7099,249,0.9997,0.9379,0.7118,0.5056,0.7099,0.0000,21.36 seg
71,0.7081,253,0.9995,0.9362,0.7116,0.5064,0.7081,0.0000,20.86 seg
72,0.7081,253,0.9995,0.9362,0.7116,0.5064,0.7081,0.0000,20.65 seg
73,0.7081,253,0.9995,0.9362,0.7116,0.5064,0.7081,0.0000,20.97 seg
74,0.7081,253,0.9995,0.9362,0.7116,0.5064,0.7081,0.0000,20.97 seg
75,0.7073,254,0.9995,0.9350,0.7108,0.5072,0.7073,0.0000,20.59 seg
76,0.7073,254,0.9995,0.9350,0.7108,0.5072,0.7073,0.0000,25.06 seg
77,0.7073,254,0.9995,0.9350,0.7108,0.5072,0.7073,0.0000,20.63 seg
78,0.7073,254,0.9995,0.9350,0.7108,0.5072,0.7073,0.0000,21.12 seg
79,0.7062,255,0.9993,0.9334,0.7112,0.5066,0.7062,0.0000,20.85 seg
80,0.7062,255,0.9993,0.9334,0.7112,0.5066,0.7062,0.0000,21.76 seg
81,0.7062,255,0.9993,0.9334,0.7112,0.5066,0.7062,0.0000,21.55 seg
82,0.7065,255,0.9993,0.9339,0.7112,0.5070,0.7065,0.0000,21.39 seg
83,0.7057,256,0.9993,0.9325,0.7128,0.5074,0.7057,0.0000,21.21 seg
84,0.7057,256,0.9993,0.9325,0.7128,0.5074,0.7057,0.0000,25.91 seg
85,0.7053,258,0.9993,0.9324,0.7134,0.5071,0.7053,0.0000,21.32 seg
86,0.7053,258,0.9993,0.9324,0.7134,0.5071,0.7053,0.0000,21.02 seg
87,0.7053,258,0.9993,0.9324,0.7134,0.5071,0.7053,0.0000,21.08 seg
88,0.7053,258,0.9993,0.9324,0.7134,0.5071,0.7053,0.0000,20.99 seg
89,0.7027,260,0.9993,0.9282,0.7152,0.5070,0.7027,0.0000,20.65 seg
90,0.7027,260,0.9993,0.9282,0.7152,0.5070,0.7027,0.0000,20.69 seg
91,0.7027,260,0.9993,0.9282,0.7152,0.5070,0.7027,0.0000,21.36 seg
92,0.7027,260,0.9993,0.9282,0.7152,0.5070,0.7027,0.0000,21.09 seg
93,0.7027,260,0.9993,0.9282,0.7152,0.5070,0.7027,0.0000,25.90 seg
94,0.7033,260,0.9993,0.9293,0.7138,0.5076,0.7033,0.0000,20.80 seg
95,0.7033,260,0.9993,0.9293,0.7138,0.5076,0.7033,0.0000,20.78 seg
96,0.7042,260,0.9993,0.9308,0.7143,0.5082,0.7042,0.0000,21.32 seg
97,0.7044,260,0.9993,0.9312,0.7133,0.5083,0.7044,0.0000,20.73 seg
98,0.7031,260,0.9993,0.9290,0.7126,0.5088,0.7031,0.0000,20.93 seg
99,0.7031,260,0.9993,0.9290,0.7126,0.5088,0.7031,0.0000,20.95 seg
100,0.7031,260,0.9993,0.9290,0.7126,0.5088,0.7031,0.0000,21.17 seg
