Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,305,1.0000,0.9170,0.7022,0.4729,0.6590,0.0109,10.66 seg
2,0.6886,271,1.0000,0.9133,0.7104,0.4806,0.6688,0.0083,10.48 seg
3,0.6919,261,1.0000,0.9196,0.7123,0.4638,0.6728,0.0076,10.76 seg
4,0.6959,273,0.9993,0.9265,0.7178,0.4789,0.6764,0.0074,13.33 seg
5,0.6971,253,0.9993,0.9209,0.7080,0.4859,0.6813,0.0073,10.95 seg
6,0.7006,250,1.0000,0.9237,0.7079,0.4948,0.6861,0.0068,10.74 seg
7,0.7034,252,1.0000,0.9314,0.7110,0.4862,0.6897,0.0062,10.98 seg
8,0.7070,240,0.9993,0.9297,0.7081,0.5017,0.6937,0.0054,10.55 seg
9,0.7090,239,0.9993,0.9296,0.7101,0.5121,0.6954,0.0052,11.00 seg
10,0.7113,244,0.9993,0.9361,0.7138,0.5084,0.6991,0.0054,10.82 seg
11,0.7151,232,0.9993,0.9394,0.7119,0.5059,0.7049,0.0049,10.37 seg
12,0.7175,230,0.9993,0.9404,0.7150,0.5142,0.7088,0.0042,13.39 seg
13,0.7184,234,0.9993,0.9417,0.7163,0.5196,0.7121,0.0028,10.88 seg
14,0.7217,237,0.9993,0.9485,0.7160,0.5210,0.7156,0.0023,10.81 seg
15,0.7232,232,0.9993,0.9489,0.7146,0.5236,0.7178,0.0020,10.60 seg
16,0.7239,234,0.9993,0.9508,0.7147,0.5243,0.7196,0.0018,10.43 seg
17,0.7253,229,0.9993,0.9527,0.7127,0.5207,0.7209,0.0017,10.74 seg
18,0.7253,226,0.9993,0.9499,0.7116,0.5275,0.7217,0.0016,10.73 seg
19,0.7272,231,0.9993,0.9550,0.7150,0.5267,0.7232,0.0014,10.79 seg
20,0.7284,230,0.9993,0.9563,0.7138,0.5285,0.7253,0.0013,10.87 seg
21,0.7304,227,0.9993,0.9588,0.7156,0.5276,0.7280,0.0011,10.78 seg
22,0.7304,228,0.9993,0.9590,0.7149,0.5292,0.7293,0.0007,13.94 seg
23,0.7293,229,0.9993,0.9575,0.7168,0.5273,0.7287,0.0005,10.70 seg
24,0.7289,230,0.9993,0.9570,0.7170,0.5277,0.7288,0.0002,10.88 seg
25,0.7272,230,0.9993,0.9538,0.7173,0.5278,0.7272,0.0000,10.65 seg
26,0.7268,229,0.9993,0.9525,0.7177,0.5281,0.7268,0.0000,10.28 seg
27,0.7270,230,0.9985,0.9537,0.7177,0.5273,0.7270,0.0000,10.40 seg
28,0.7266,231,0.9985,0.9535,0.7178,0.5266,0.7266,0.0000,10.48 seg
29,0.7276,230,0.9985,0.9552,0.7179,0.5257,0.7276,0.0000,10.70 seg
30,0.7276,230,0.9985,0.9551,0.7178,0.5255,0.7276,0.0000,10.57 seg
31,0.7270,230,0.9985,0.9542,0.7171,0.5258,0.7270,0.0000,10.85 seg
32,0.7259,232,0.9985,0.9530,0.7163,0.5261,0.7259,0.0000,10.52 seg
33,0.7255,232,0.9985,0.9521,0.7166,0.5265,0.7255,0.0000,10.66 seg
34,0.7253,232,0.9985,0.9517,0.7179,0.5261,0.7253,0.0000,10.58 seg
