Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.46 seg
43,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.75 seg
44,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.84 seg
45,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.68 seg
46,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,14.96 seg
47,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.46 seg
48,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.77 seg
49,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.84 seg
50,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,13.03 seg
51,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.66 seg
52,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.81 seg
53,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,15.30 seg
54,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.90 seg
55,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.92 seg
56,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,13.12 seg
57,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.88 seg
58,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.63 seg
59,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.99 seg
60,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,13.18 seg
61,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,14.73 seg
62,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.78 seg
63,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.73 seg
64,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.67 seg
65,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.56 seg
66,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.52 seg
67,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.87 seg
68,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,14.49 seg
69,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.87 seg
70,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,13.23 seg
71,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.46 seg
72,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.79 seg
73,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.69 seg
74,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,13.00 seg
75,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.85 seg
76,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,14.66 seg
77,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.63 seg
78,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,13.22 seg
79,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,13.26 seg
80,0.7305,237,0.9993,0.9681,0.7130,0.5108,0.7305,0.0000,12.63 seg
