Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7302,234,1.0000,0.9663,0.7189,0.5001,0.7302,0.0000,12.31 seg
46,0.7302,234,1.0000,0.9663,0.7189,0.5001,0.7302,0.0000,12.77 seg
47,0.7302,234,1.0000,0.9663,0.7189,0.5001,0.7302,0.0000,12.46 seg
48,0.7302,234,1.0000,0.9663,0.7189,0.5001,0.7302,0.0000,16.06 seg
49,0.7302,234,1.0000,0.9663,0.7189,0.5001,0.7302,0.0000,12.53 seg
50,0.7302,234,1.0000,0.9663,0.7189,0.5001,0.7302,0.0000,12.74 seg
51,0.7302,234,1.0000,0.9663,0.7189,0.5001,0.7302,0.0000,12.97 seg
52,0.7302,234,1.0000,0.9663,0.7189,0.5001,0.7302,0.0000,12.66 seg
53,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.88 seg
54,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.88 seg
55,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.64 seg
56,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.76 seg
57,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,13.00 seg
58,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.68 seg
59,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,16.60 seg
60,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.48 seg
61,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.37 seg
62,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.42 seg
63,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.16 seg
64,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.58 seg
65,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.40 seg
66,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.90 seg
67,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.91 seg
68,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.94 seg
69,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.80 seg
70,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.86 seg
71,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,17.24 seg
72,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.62 seg
73,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.82 seg
74,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.63 seg
75,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.81 seg
76,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.57 seg
77,0.7299,234,1.0000,0.9656,0.7189,0.5007,0.7299,0.0000,12.49 seg
78,0.7296,234,1.0000,0.9651,0.7186,0.5006,0.7296,0.0000,12.63 seg
79,0.7296,234,1.0000,0.9651,0.7186,0.5006,0.7296,0.0000,13.17 seg
80,0.7296,234,1.0000,0.9651,0.7186,0.5006,0.7296,0.0000,12.75 seg
