Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6898,268,1.0000,0.9132,0.7093,0.4685,0.6635,0.0107,22.48 seg
2,0.6919,269,0.9998,0.9173,0.7090,0.4688,0.6764,0.0047,21.48 seg
3,0.6971,246,1.0000,0.9108,0.7130,0.4939,0.6824,0.0040,21.67 seg
4,0.7009,269,0.9998,0.9311,0.6980,0.4854,0.6873,0.0037,22.40 seg
5,0.7064,241,0.9997,0.9239,0.7140,0.5009,0.6918,0.0034,25.06 seg
6,0.7085,242,0.9997,0.9331,0.7114,0.4838,0.6966,0.0036,22.36 seg
7,0.7121,220,0.9992,0.9315,0.7139,0.4830,0.7020,0.0029,21.28 seg
8,0.7167,237,0.9995,0.9446,0.7157,0.4870,0.7055,0.0022,21.13 seg
9,0.7174,225,0.9992,0.9392,0.7115,0.4982,0.7081,0.0025,21.52 seg
10,0.7195,225,0.9997,0.9424,0.7179,0.4965,0.7113,0.0024,24.28 seg
11,0.7211,227,0.9994,0.9441,0.7192,0.5026,0.7145,0.0021,21.60 seg
12,0.7249,222,0.9994,0.9474,0.7168,0.5110,0.7172,0.0019,21.69 seg
13,0.7256,221,0.9994,0.9495,0.7182,0.5057,0.7195,0.0017,21.71 seg
14,0.7261,226,0.9991,0.9515,0.7175,0.5087,0.7232,0.0017,21.27 seg
15,0.7271,225,0.9991,0.9531,0.7185,0.5079,0.7254,0.0005,24.50 seg
16,0.7272,225,0.9991,0.9528,0.7182,0.5091,0.7261,0.0007,21.18 seg
17,0.7272,225,0.9991,0.9528,0.7182,0.5091,0.7266,0.0006,21.26 seg
18,0.7270,228,0.9991,0.9539,0.7181,0.5086,0.7259,0.0011,21.16 seg
19,0.7262,227,0.9991,0.9524,0.7193,0.5064,0.7244,0.0005,20.99 seg
20,0.7253,234,0.9983,0.9525,0.7214,0.5080,0.7244,0.0005,21.12 seg
21,0.7245,235,0.9980,0.9515,0.7210,0.5088,0.7242,0.0003,23.74 seg
22,0.7244,237,0.9973,0.9525,0.7219,0.5070,0.7242,0.0003,21.97 seg
23,0.7244,237,0.9973,0.9525,0.7219,0.5070,0.7244,0.0000,21.47 seg
24,0.7228,239,0.9970,0.9509,0.7211,0.5056,0.7228,0.0000,21.09 seg
25,0.7228,239,0.9970,0.9509,0.7211,0.5056,0.7228,0.0000,21.15 seg
26,0.7228,239,0.9970,0.9509,0.7211,0.5056,0.7228,0.0000,21.72 seg
27,0.7229,239,0.9970,0.9507,0.7226,0.5056,0.7229,0.0000,25.17 seg
28,0.7229,239,0.9970,0.9507,0.7226,0.5056,0.7229,0.0000,22.05 seg
29,0.7222,242,0.9968,0.9505,0.7228,0.5057,0.7222,0.0000,21.72 seg
30,0.7222,242,0.9968,0.9505,0.7228,0.5057,0.7222,0.0000,21.64 seg
31,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,21.23 seg
32,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,21.14 seg
33,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,21.66 seg
34,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,24.80 seg
35,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,20.92 seg
36,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,20.72 seg
37,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,21.97 seg
38,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,21.56 seg
39,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,21.13 seg
40,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,21.37 seg
41,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,24.59 seg
42,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,21.90 seg
43,0.7115,262,0.9949,0.9379,0.7264,0.5065,0.7115,0.0000,23.23 seg
44,0.7105,269,0.9936,0.9389,0.7270,0.5054,0.7105,0.0000,22.15 seg
45,0.7105,269,0.9936,0.9389,0.7270,0.5054,0.7105,0.0000,23.35 seg
46,0.7094,273,0.9927,0.9397,0.7229,0.5037,0.7094,0.0000,23.11 seg
47,0.7094,273,0.9927,0.9397,0.7229,0.5037,0.7094,0.0000,22.77 seg
48,0.7094,273,0.9927,0.9397,0.7229,0.5037,0.7094,0.0000,24.87 seg
49,0.7094,273,0.9927,0.9397,0.7229,0.5037,0.7094,0.0000,21.89 seg
50,0.7094,273,0.9927,0.9397,0.7229,0.5037,0.7094,0.0000,21.46 seg
