Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7307,222,0.9945,0.9655,0.7223,0.5018,0.7291,0.0006,20.90 seg
34,0.7309,224,0.9942,0.9663,0.7228,0.5025,0.7298,0.0005,26.21 seg
35,0.7309,224,0.9942,0.9663,0.7228,0.5025,0.7305,0.0004,21.18 seg
36,0.7299,227,0.9939,0.9658,0.7228,0.5024,0.7299,0.0001,21.41 seg
37,0.7301,227,0.9939,0.9661,0.7232,0.5022,0.7299,0.0000,21.64 seg
38,0.7301,227,0.9939,0.9661,0.7232,0.5022,0.7301,0.0000,21.53 seg
39,0.7301,227,0.9939,0.9661,0.7232,0.5022,0.7301,0.0000,21.19 seg
40,0.7297,228,0.9939,0.9657,0.7218,0.5030,0.7297,0.0000,21.42 seg
41,0.7297,228,0.9939,0.9657,0.7218,0.5030,0.7297,0.0000,21.68 seg
42,0.7297,228,0.9939,0.9657,0.7218,0.5030,0.7297,0.0001,21.57 seg
43,0.7281,231,0.9924,0.9646,0.7218,0.5024,0.7280,0.0000,26.96 seg
44,0.7281,231,0.9924,0.9646,0.7218,0.5024,0.7281,0.0000,21.01 seg
45,0.7276,234,0.9919,0.9650,0.7206,0.5027,0.7274,0.0000,21.55 seg
46,0.7276,234,0.9919,0.9650,0.7206,0.5027,0.7276,0.0001,21.21 seg
47,0.7258,237,0.9913,0.9632,0.7204,0.5019,0.7258,0.0000,21.86 seg
48,0.7258,237,0.9913,0.9632,0.7204,0.5019,0.7258,0.0001,21.04 seg
49,0.7238,241,0.9908,0.9611,0.7202,0.5020,0.7237,0.0000,21.49 seg
50,0.7237,242,0.9904,0.9616,0.7199,0.5020,0.7237,0.0000,20.98 seg
51,0.7232,243,0.9903,0.9609,0.7199,0.5021,0.7231,0.0000,21.31 seg
52,0.7226,248,0.9897,0.9620,0.7202,0.5020,0.7226,0.0000,20.39 seg
53,0.7226,248,0.9897,0.9620,0.7202,0.5020,0.7226,0.0000,27.54 seg
54,0.7223,248,0.9897,0.9614,0.7202,0.5018,0.7223,0.0000,21.05 seg
55,0.7214,252,0.9886,0.9615,0.7206,0.5021,0.7214,0.0000,21.36 seg
56,0.7205,253,0.9884,0.9602,0.7204,0.5021,0.7205,0.0000,20.94 seg
57,0.7195,254,0.9878,0.9589,0.7204,0.5019,0.7195,0.0000,20.58 seg
58,0.7188,254,0.9878,0.9578,0.7205,0.5014,0.7188,0.0000,21.43 seg
59,0.7188,254,0.9878,0.9578,0.7205,0.5014,0.7188,0.0000,21.80 seg
60,0.7190,256,0.9873,0.9591,0.7207,0.5014,0.7188,0.0000,21.78 seg
61,0.7190,256,0.9873,0.9591,0.7207,0.5014,0.7190,0.0000,21.32 seg
62,0.7189,256,0.9872,0.9588,0.7206,0.5014,0.7189,0.0000,20.70 seg
63,0.7189,256,0.9872,0.9588,0.7206,0.5014,0.7189,0.0000,20.81 seg
64,0.7189,256,0.9872,0.9588,0.7206,0.5014,0.7189,0.0000,21.17 seg
65,0.7182,258,0.9869,0.9585,0.7206,0.5012,0.7182,0.0000,28.36 seg
66,0.7176,259,0.9867,0.9578,0.7206,0.5011,0.7176,0.0000,21.29 seg
67,0.7176,259,0.9867,0.9578,0.7203,0.5012,0.7176,0.0000,21.07 seg
68,0.7173,261,0.9864,0.9582,0.7203,0.5012,0.7173,0.0000,21.42 seg
69,0.7168,263,0.9862,0.9580,0.7203,0.5014,0.7168,0.0000,21.45 seg
70,0.7164,263,0.9862,0.9575,0.7200,0.5012,0.7164,0.0000,20.91 seg
71,0.7164,263,0.9862,0.9575,0.7200,0.5012,0.7164,0.0000,21.25 seg
72,0.7160,265,0.9859,0.9575,0.7200,0.5013,0.7160,0.0000,20.74 seg
73,0.7160,265,0.9859,0.9575,0.7200,0.5013,0.7160,0.0001,21.66 seg
74,0.7145,268,0.9854,0.9561,0.7200,0.5011,0.7145,0.0000,20.94 seg
75,0.7152,271,0.9847,0.9586,0.7203,0.5008,0.7145,0.0000,21.09 seg
76,0.7152,271,0.9847,0.9586,0.7203,0.5008,0.7152,0.0000,21.38 seg
77,0.7152,271,0.9847,0.9586,0.7203,0.5008,0.7152,0.0001,21.98 seg
78,0.7129,278,0.9839,0.9571,0.7203,0.5014,0.7129,0.0000,29.69 seg
79,0.7123,280,0.9834,0.9571,0.7196,0.5010,0.7122,0.0000,22.63 seg
80,0.7123,280,0.9834,0.9571,0.7196,0.5010,0.7123,0.0000,20.81 seg
