Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7166,257,0.9956,0.9494,0.7124,0.5224,0.7136,0.0014,5.23 seg
22,0.7167,255,0.9964,0.9488,0.7088,0.5242,0.7147,0.0011,4.54 seg
23,0.7167,261,0.9951,0.9515,0.7087,0.5234,0.7150,0.0009,4.51 seg
24,0.7173,261,0.9951,0.9522,0.7089,0.5249,0.7156,0.0007,4.59 seg
25,0.7180,261,0.9951,0.9534,0.7092,0.5248,0.7164,0.0008,4.52 seg
26,0.7167,266,0.9941,0.9534,0.7090,0.5243,0.7158,0.0004,4.39 seg
27,0.7164,267,0.9939,0.9530,0.7099,0.5246,0.7157,0.0003,4.50 seg
28,0.7166,264,0.9941,0.9526,0.7098,0.5229,0.7161,0.0003,5.60 seg
29,0.7167,265,0.9941,0.9532,0.7102,0.5226,0.7162,0.0003,4.35 seg
30,0.7164,266,0.9939,0.9530,0.7098,0.5230,0.7158,0.0003,4.35 seg
31,0.7164,266,0.9939,0.9530,0.7098,0.5230,0.7162,0.0001,4.42 seg
32,0.7162,266,0.9919,0.9530,0.7098,0.5235,0.7161,0.0002,4.64 seg
33,0.7153,270,0.9911,0.9528,0.7098,0.5238,0.7153,0.0001,4.43 seg
34,0.7143,273,0.9908,0.9524,0.7098,0.5237,0.7143,0.0001,4.41 seg
35,0.7136,278,0.9900,0.9530,0.7098,0.5241,0.7136,0.0000,4.34 seg
36,0.7136,278,0.9900,0.9530,0.7098,0.5241,0.7136,0.0000,4.40 seg
37,0.7136,278,0.9900,0.9530,0.7098,0.5241,0.7136,0.0002,5.62 seg
38,0.7114,284,0.9892,0.9516,0.7100,0.5238,0.7114,0.0002,4.32 seg
39,0.7092,289,0.9879,0.9498,0.7100,0.5237,0.7092,0.0000,4.30 seg
40,0.7092,289,0.9879,0.9498,0.7100,0.5237,0.7092,0.0000,4.26 seg
41,0.7092,289,0.9879,0.9498,0.7100,0.5237,0.7092,0.0000,4.36 seg
42,0.7092,289,0.9879,0.9498,0.7100,0.5237,0.7092,0.0000,4.55 seg
43,0.7087,289,0.9879,0.9489,0.7100,0.5235,0.7087,0.0001,4.08 seg
44,0.7078,292,0.9872,0.9485,0.7100,0.5232,0.7078,0.0000,4.34 seg
45,0.7078,292,0.9872,0.9485,0.7100,0.5232,0.7078,0.0000,4.52 seg
46,0.7078,291,0.9869,0.9483,0.7100,0.5234,0.7078,0.0000,4.59 seg
47,0.7078,291,0.9869,0.9483,0.7100,0.5234,0.7078,0.0000,4.48 seg
48,0.7076,292,0.9858,0.9486,0.7100,0.5230,0.7076,0.0001,5.62 seg
49,0.7064,297,0.9854,0.9484,0.7100,0.5230,0.7064,0.0003,4.61 seg
50,0.7037,307,0.9844,0.9474,0.7100,0.5231,0.7037,0.0000,4.27 seg
51,0.7034,308,0.9841,0.9474,0.7100,0.5230,0.7034,0.0001,4.36 seg
52,0.7024,311,0.9834,0.9468,0.7100,0.5232,0.7024,0.0002,4.60 seg
53,0.7004,316,0.9824,0.9453,0.7100,0.5235,0.7004,0.0000,4.55 seg
54,0.7000,318,0.9820,0.9454,0.7100,0.5233,0.7000,0.0000,4.26 seg
55,0.6997,319,0.9818,0.9452,0.7100,0.5232,0.6997,0.0000,4.33 seg
56,0.6997,319,0.9818,0.9452,0.7100,0.5232,0.6997,0.0002,4.40 seg
57,0.6976,323,0.9793,0.9432,0.7100,0.5241,0.6976,0.0001,4.60 seg
58,0.6971,324,0.9791,0.9428,0.7100,0.5240,0.6971,0.0000,4.34 seg
59,0.6967,328,0.9788,0.9438,0.7100,0.5237,0.6967,0.0000,4.30 seg
60,0.6967,328,0.9788,0.9438,0.7100,0.5237,0.6967,0.0001,5.74 seg
61,0.6957,330,0.9782,0.9426,0.7100,0.5241,0.6957,0.0001,4.39 seg
62,0.6950,331,0.9781,0.9418,0.7100,0.5242,0.6950,0.0001,4.54 seg
63,0.6945,333,0.9778,0.9418,0.7098,0.5240,0.6945,0.0000,4.55 seg
64,0.6945,333,0.9778,0.9418,0.7098,0.5240,0.6945,0.0000,4.21 seg
65,0.6945,333,0.9778,0.9418,0.7098,0.5240,0.6945,0.0000,4.27 seg
66,0.6945,333,0.9778,0.9418,0.7098,0.5240,0.6945,0.0000,4.49 seg
67,0.6944,333,0.9778,0.9418,0.7098,0.5233,0.6944,0.0000,4.53 seg
68,0.6942,338,0.9772,0.9436,0.7100,0.5230,0.6942,0.0001,4.51 seg
69,0.6932,343,0.9767,0.9436,0.7098,0.5234,0.6932,0.0000,4.31 seg
70,0.6930,343,0.9764,0.9434,0.7098,0.5234,0.6930,0.0000,4.53 seg
71,0.6930,343,0.9764,0.9434,0.7098,0.5234,0.6930,0.0000,4.45 seg
72,0.6930,345,0.9763,0.9442,0.7098,0.5233,0.6930,0.0001,4.52 seg
73,0.6924,347,0.9760,0.9439,0.7098,0.5232,0.6924,0.0000,4.51 seg
74,0.6923,347,0.9760,0.9439,0.7093,0.5234,0.6923,0.0000,5.78 seg
75,0.6923,347,0.9760,0.9439,0.7093,0.5234,0.6923,0.0001,4.33 seg
76,0.6918,347,0.9755,0.9431,0.7093,0.5233,0.6918,0.0000,4.15 seg
77,0.6918,347,0.9755,0.9431,0.7093,0.5233,0.6918,0.0000,4.37 seg
78,0.6918,347,0.9755,0.9431,0.7093,0.5233,0.6918,0.0000,4.47 seg
79,0.6917,348,0.9750,0.9432,0.7093,0.5235,0.6917,0.0000,4.36 seg
80,0.6917,349,0.9750,0.9433,0.7100,0.5242,0.6917,0.0000,4.36 seg
81,0.6917,349,0.9750,0.9433,0.7100,0.5242,0.6917,0.0000,4.32 seg
82,0.6917,349,0.9750,0.9433,0.7100,0.5242,0.6917,0.0000,4.64 seg
83,0.6917,349,0.9750,0.9433,0.7100,0.5242,0.6917,0.0001,4.46 seg
84,0.6909,353,0.9746,0.9436,0.7100,0.5240,0.6909,0.0001,4.38 seg
85,0.6897,356,0.9741,0.9428,0.7102,0.5236,0.6897,0.0001,4.34 seg
86,0.6890,359,0.9735,0.9428,0.7102,0.5234,0.6890,0.0001,4.16 seg
87,0.6877,363,0.9729,0.9420,0.7102,0.5235,0.6877,0.0000,4.37 seg
88,0.6874,363,0.9729,0.9412,0.7102,0.5248,0.6874,0.0000,4.38 seg
89,0.6874,363,0.9729,0.9412,0.7102,0.5248,0.6874,0.0000,6.39 seg
90,0.6874,363,0.9729,0.9412,0.7102,0.5248,0.6874,0.0000,4.57 seg
91,0.6874,363,0.9729,0.9412,0.7102,0.5248,0.6874,0.0000,4.34 seg
92,0.6871,365,0.9726,0.9415,0.7100,0.5246,0.6871,0.0001,4.39 seg
93,0.6862,371,0.9710,0.9424,0.7100,0.5249,0.6862,0.0000,4.66 seg
94,0.6861,372,0.9707,0.9425,0.7100,0.5251,0.6861,0.0001,4.37 seg
95,0.6853,374,0.9703,0.9420,0.7097,0.5252,0.6852,0.0000,4.45 seg
96,0.6853,374,0.9703,0.9420,0.7097,0.5252,0.6853,0.0000,4.42 seg
97,0.6850,375,0.9701,0.9420,0.7097,0.5251,0.6850,0.0001,4.41 seg
98,0.6839,377,0.9691,0.9411,0.7104,0.5236,0.6839,0.0001,4.52 seg
99,0.6826,380,0.9681,0.9402,0.7104,0.5236,0.6826,0.0002,4.45 seg
100,0.6807,383,0.9661,0.9385,0.7104,0.5225,0.6807,0.0000,4.49 seg
