Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,286,1.0000,0.9121,0.7203,0.4492,0.6608,0.0109,12.47 seg
2,0.6893,236,1.0000,0.9046,0.7049,0.4652,0.6738,0.0047,12.86 seg
3,0.6920,235,1.0000,0.9080,0.7123,0.4642,0.6806,0.0040,13.86 seg
4,0.6996,241,1.0000,0.9202,0.7037,0.4838,0.6860,0.0035,12.94 seg
5,0.7070,240,1.0000,0.9295,0.7077,0.4949,0.6916,0.0035,12.99 seg
6,0.7076,243,1.0000,0.9313,0.7069,0.4971,0.6976,0.0029,13.19 seg
7,0.7120,239,1.0000,0.9375,0.7064,0.4986,0.7034,0.0026,14.46 seg
8,0.7149,235,1.0000,0.9401,0.7097,0.5007,0.7077,0.0020,12.38 seg
9,0.7166,237,1.0000,0.9449,0.7073,0.4987,0.7116,0.0019,12.26 seg
10,0.7207,234,1.0000,0.9490,0.7112,0.5041,0.7151,0.0014,12.66 seg
11,0.7224,228,1.0000,0.9514,0.7075,0.5016,0.7183,0.0014,12.45 seg
12,0.7240,227,0.9999,0.9547,0.7069,0.4991,0.7209,0.0011,14.25 seg
13,0.7252,230,1.0000,0.9559,0.7074,0.5062,0.7229,0.0007,12.72 seg
14,0.7268,229,1.0000,0.9578,0.7078,0.5081,0.7242,0.0006,12.73 seg
15,0.7268,229,1.0000,0.9578,0.7078,0.5081,0.7254,0.0005,12.53 seg
16,0.7269,229,1.0000,0.9580,0.7078,0.5081,0.7264,0.0003,12.26 seg
17,0.7269,229,1.0000,0.9580,0.7078,0.5081,0.7268,0.0001,15.04 seg
18,0.7269,229,1.0000,0.9580,0.7078,0.5081,0.7266,0.0001,12.63 seg
19,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.82 seg
20,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.41 seg
21,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.57 seg
22,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.30 seg
23,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.72 seg
24,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,14.40 seg
25,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.86 seg
26,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.52 seg
27,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.49 seg
28,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.36 seg
29,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.27 seg
30,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.64 seg
31,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,14.68 seg
32,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.46 seg
33,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.77 seg
34,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.70 seg
35,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.44 seg
36,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.25 seg
37,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.59 seg
38,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,14.65 seg
39,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.56 seg
40,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.30 seg
41,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.63 seg
42,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.60 seg
43,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.72 seg
44,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.75 seg
45,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,14.52 seg
46,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.80 seg
47,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.74 seg
48,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.25 seg
49,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.36 seg
50,0.7266,228,1.0000,0.9576,0.7075,0.5064,0.7266,0.0000,12.64 seg
