Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7207,257,0.9940,0.9532,0.7221,0.5192,0.7207,0.0000,10.39 seg
27,0.7201,257,0.9940,0.9525,0.7212,0.5187,0.7201,0.0000,10.70 seg
28,0.7206,255,0.9940,0.9530,0.7202,0.5181,0.7206,0.0000,10.55 seg
29,0.7198,254,0.9940,0.9511,0.7205,0.5182,0.7198,0.0000,10.65 seg
30,0.7193,254,0.9940,0.9501,0.7194,0.5194,0.7193,0.0000,14.42 seg
31,0.7181,256,0.9935,0.9486,0.7212,0.5191,0.7181,0.0000,10.54 seg
32,0.7177,256,0.9935,0.9479,0.7208,0.5188,0.7177,0.0000,10.56 seg
33,0.7168,258,0.9935,0.9471,0.7199,0.5193,0.7168,0.0000,10.61 seg
34,0.7162,258,0.9935,0.9463,0.7196,0.5186,0.7162,0.0000,10.65 seg
35,0.7158,257,0.9935,0.9454,0.7187,0.5181,0.7158,0.0000,10.58 seg
36,0.7154,258,0.9929,0.9454,0.7179,0.5178,0.7154,0.0000,10.52 seg
37,0.7152,258,0.9929,0.9453,0.7168,0.5175,0.7152,0.0000,10.09 seg
38,0.7153,258,0.9929,0.9453,0.7173,0.5177,0.7153,0.0000,10.66 seg
39,0.7145,259,0.9927,0.9443,0.7173,0.5179,0.7145,0.0000,11.08 seg
40,0.7146,262,0.9927,0.9454,0.7185,0.5179,0.7146,0.0000,10.39 seg
41,0.7148,265,0.9923,0.9470,0.7167,0.5185,0.7148,0.0000,10.57 seg
42,0.7149,268,0.9922,0.9478,0.7180,0.5195,0.7149,0.0000,10.04 seg
43,0.7148,268,0.9922,0.9478,0.7175,0.5195,0.7148,0.0000,10.86 seg
44,0.7136,270,0.9919,0.9466,0.7172,0.5191,0.7136,0.0000,10.58 seg
45,0.7132,270,0.9919,0.9458,0.7174,0.5190,0.7132,0.0000,10.26 seg
46,0.7123,270,0.9919,0.9444,0.7159,0.5190,0.7123,0.0000,15.09 seg
47,0.7117,270,0.9919,0.9432,0.7151,0.5199,0.7117,0.0000,10.37 seg
48,0.7113,271,0.9917,0.9429,0.7153,0.5197,0.7113,0.0000,10.40 seg
49,0.7099,273,0.9914,0.9414,0.7141,0.5200,0.7099,0.0000,10.73 seg
50,0.7103,276,0.9912,0.9432,0.7145,0.5200,0.7103,0.0000,10.04 seg
51,0.7108,277,0.9912,0.9445,0.7141,0.5202,0.7108,0.0000,10.41 seg
52,0.7105,279,0.9910,0.9449,0.7139,0.5200,0.7105,0.0000,10.65 seg
53,0.7101,279,0.9910,0.9439,0.7144,0.5206,0.7101,0.0000,10.80 seg
54,0.7102,280,0.9910,0.9440,0.7152,0.5215,0.7102,0.0000,10.42 seg
55,0.7100,280,0.9910,0.9437,0.7149,0.5217,0.7100,0.0000,11.10 seg
56,0.7088,281,0.9906,0.9424,0.7136,0.5208,0.7088,0.0000,10.78 seg
57,0.7089,280,0.9906,0.9424,0.7133,0.5204,0.7089,0.0000,10.68 seg
58,0.7072,285,0.9901,0.9413,0.7135,0.5199,0.7072,0.0000,10.37 seg
59,0.7077,285,0.9898,0.9419,0.7153,0.5204,0.7077,0.0000,10.46 seg
60,0.7070,286,0.9898,0.9408,0.7150,0.5211,0.7070,0.0000,10.51 seg
61,0.7067,287,0.9895,0.9408,0.7142,0.5212,0.7067,0.0000,10.18 seg
62,0.7064,286,0.9891,0.9399,0.7138,0.5214,0.7064,0.0000,10.27 seg
63,0.7048,288,0.9891,0.9381,0.7126,0.5217,0.7048,0.0000,10.34 seg
64,0.7034,291,0.9887,0.9366,0.7136,0.5213,0.7034,0.0000,10.49 seg
65,0.7037,291,0.9887,0.9373,0.7135,0.5208,0.7037,0.0000,10.56 seg
66,0.7034,292,0.9887,0.9369,0.7142,0.5210,0.7034,0.0000,10.90 seg
67,0.7024,293,0.9884,0.9355,0.7149,0.5206,0.7024,0.0000,15.49 seg
68,0.7021,294,0.9882,0.9354,0.7144,0.5206,0.7021,0.0000,10.39 seg
69,0.7021,295,0.9879,0.9357,0.7148,0.5211,0.7021,0.0000,10.81 seg
70,0.7019,296,0.9879,0.9357,0.7149,0.5211,0.7019,0.0000,10.42 seg
71,0.7025,296,0.9879,0.9366,0.7152,0.5210,0.7025,0.0000,10.22 seg
72,0.7026,300,0.9878,0.9379,0.7157,0.5222,0.7026,0.0000,10.64 seg
73,0.7028,300,0.9878,0.9388,0.7142,0.5218,0.7028,0.0000,10.54 seg
74,0.7023,301,0.9875,0.9382,0.7144,0.5221,0.7023,0.0000,10.55 seg
75,0.7032,300,0.9872,0.9394,0.7141,0.5225,0.7032,0.0000,10.39 seg
76,0.7010,302,0.9872,0.9366,0.7147,0.5209,0.7010,0.0000,10.25 seg
77,0.7003,304,0.9869,0.9363,0.7126,0.5213,0.7003,0.0000,10.38 seg
78,0.6993,306,0.9866,0.9353,0.7126,0.5212,0.6993,0.0000,10.07 seg
79,0.6995,306,0.9866,0.9357,0.7126,0.5212,0.6995,0.0000,10.55 seg
80,0.6985,308,0.9866,0.9351,0.7109,0.5206,0.6985,0.0000,10.96 seg
81,0.6971,310,0.9864,0.9336,0.7105,0.5201,0.6971,0.0000,10.20 seg
82,0.6958,314,0.9859,0.9329,0.7101,0.5200,0.6958,0.0000,10.70 seg
83,0.6953,313,0.9859,0.9317,0.7089,0.5208,0.6953,0.0000,10.39 seg
84,0.6951,313,0.9859,0.9312,0.7094,0.5209,0.6951,0.0000,10.99 seg
85,0.6944,319,0.9855,0.9324,0.7077,0.5215,0.6944,0.0000,10.76 seg
86,0.6948,320,0.9855,0.9331,0.7082,0.5220,0.6948,0.0000,10.25 seg
87,0.6941,321,0.9855,0.9323,0.7079,0.5223,0.6941,0.0000,10.75 seg
88,0.6944,322,0.9855,0.9330,0.7089,0.5221,0.6944,0.0000,10.64 seg
89,0.6943,322,0.9855,0.9331,0.7090,0.5214,0.6943,0.0000,10.42 seg
90,0.6938,322,0.9850,0.9323,0.7088,0.5210,0.6938,0.0000,10.64 seg
91,0.6934,322,0.9850,0.9316,0.7082,0.5213,0.6934,0.0000,10.54 seg
92,0.6915,322,0.9842,0.9291,0.7049,0.5208,0.6915,0.0000,10.61 seg
93,0.6920,322,0.9842,0.9301,0.7046,0.5207,0.6920,0.0000,18.04 seg
94,0.6909,324,0.9839,0.9290,0.7042,0.5206,0.6909,0.0000,10.80 seg
95,0.6907,325,0.9839,0.9289,0.7044,0.5207,0.6907,0.0000,10.49 seg
96,0.6897,325,0.9836,0.9273,0.7038,0.5208,0.6897,0.0000,10.50 seg
97,0.6895,326,0.9836,0.9272,0.7037,0.5209,0.6895,0.0000,10.53 seg
98,0.6894,326,0.9836,0.9272,0.7028,0.5208,0.6894,0.0000,10.42 seg
99,0.6893,327,0.9836,0.9272,0.7026,0.5222,0.6893,0.0000,10.09 seg
100,0.6870,329,0.9834,0.9237,0.7034,0.5219,0.6870,0.0000,10.39 seg
