Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.15 seg
31,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.08 seg
32,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.12 seg
33,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.14 seg
34,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.29 seg
35,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.19 seg
36,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.14 seg
37,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.29 seg
38,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.11 seg
39,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.21 seg
40,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.17 seg
41,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.18 seg
42,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.16 seg
43,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,3.17 seg
44,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.12 seg
45,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.34 seg
46,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.16 seg
47,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.37 seg
48,0.7142,257,1.0000,0.9460,0.7135,0.5055,0.7142,0.0000,2.16 seg
49,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.11 seg
50,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.10 seg
51,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.14 seg
52,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.17 seg
53,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.25 seg
54,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.17 seg
55,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.18 seg
56,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.22 seg
57,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.11 seg
58,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.21 seg
59,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.08 seg
60,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.30 seg
61,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.29 seg
62,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.05 seg
63,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.17 seg
64,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,3.26 seg
65,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.18 seg
66,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.20 seg
67,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.25 seg
68,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.11 seg
69,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.25 seg
70,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.17 seg
71,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.15 seg
72,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.19 seg
73,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.16 seg
74,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.18 seg
75,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.29 seg
76,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.09 seg
77,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.19 seg
78,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.23 seg
79,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.16 seg
80,0.7135,257,1.0000,0.9448,0.7135,0.5055,0.7135,0.0000,2.12 seg
