Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6838,260,1.0000,0.8975,0.7087,0.4976,0.6597,0.0125,4.31 seg
2,0.6942,259,1.0000,0.9197,0.7151,0.4800,0.6765,0.0052,4.38 seg
3,0.6981,247,1.0000,0.9200,0.7055,0.4938,0.6862,0.0040,4.92 seg
4,0.7009,249,1.0000,0.9209,0.7149,0.5062,0.6917,0.0030,4.07 seg
5,0.7040,246,1.0000,0.9290,0.7125,0.4945,0.6979,0.0024,4.32 seg
6,0.7061,250,1.0000,0.9322,0.7155,0.4999,0.7020,0.0017,4.36 seg
7,0.7076,251,1.0000,0.9350,0.7170,0.5001,0.7047,0.0013,4.95 seg
8,0.7098,249,1.0000,0.9396,0.7172,0.4953,0.7069,0.0011,4.59 seg
9,0.7115,249,1.0000,0.9425,0.7186,0.4947,0.7091,0.0009,4.39 seg
10,0.7126,250,1.0000,0.9449,0.7178,0.4954,0.7110,0.0007,4.37 seg
11,0.7130,249,1.0000,0.9441,0.7195,0.4980,0.7123,0.0002,4.96 seg
12,0.7130,246,1.0000,0.9434,0.7186,0.4977,0.7125,0.0002,4.29 seg
13,0.7132,247,1.0000,0.9436,0.7174,0.4998,0.7129,0.0002,4.19 seg
14,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7131,0.0001,4.11 seg
15,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.14 seg
16,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.14 seg
17,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.83 seg
18,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.25 seg
19,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.36 seg
20,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.28 seg
21,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.29 seg
22,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.31 seg
23,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.38 seg
24,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.88 seg
25,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.23 seg
26,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.40 seg
27,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.36 seg
28,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.25 seg
29,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.34 seg
30,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.29 seg
31,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,5.09 seg
32,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.30 seg
33,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.28 seg
34,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.31 seg
35,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.37 seg
36,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.27 seg
37,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.14 seg
38,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.76 seg
39,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.09 seg
40,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.20 seg
41,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.39 seg
42,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.38 seg
43,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.37 seg
44,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.25 seg
45,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.18 seg
46,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.81 seg
47,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.32 seg
48,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.19 seg
49,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.28 seg
50,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.17 seg
51,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.35 seg
52,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.25 seg
53,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.89 seg
54,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.28 seg
55,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.35 seg
56,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.25 seg
57,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.34 seg
58,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.35 seg
59,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.28 seg
60,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.89 seg
61,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.20 seg
62,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.18 seg
63,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.32 seg
64,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.27 seg
65,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.36 seg
66,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.40 seg
67,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.80 seg
68,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.35 seg
69,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.17 seg
70,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.18 seg
71,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.17 seg
72,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.30 seg
73,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.36 seg
74,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,5.01 seg
75,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.40 seg
76,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.18 seg
77,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.35 seg
78,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.13 seg
79,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.28 seg
80,0.7133,246,1.0000,0.9435,0.7183,0.4989,0.7133,0.0000,4.28 seg
