Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6845,274,1.0000,0.9098,0.7148,0.4668,0.6596,0.0102,6.30 seg
2,0.6863,287,1.0000,0.9193,0.6967,0.4748,0.6671,0.0082,6.71 seg
3,0.6922,276,1.0000,0.9239,0.7154,0.4691,0.6722,0.0083,6.41 seg
4,0.6958,262,1.0000,0.9241,0.7145,0.4731,0.6771,0.0071,7.90 seg
5,0.6962,270,1.0000,0.9259,0.7118,0.4823,0.6796,0.0076,6.67 seg
6,0.7028,251,1.0000,0.9272,0.7142,0.4934,0.6822,0.0077,6.84 seg
7,0.7011,229,0.9993,0.9207,0.7148,0.4750,0.6852,0.0076,6.53 seg
8,0.7032,240,0.9988,0.9269,0.7077,0.4867,0.6879,0.0066,6.76 seg
9,0.7059,243,0.9991,0.9302,0.7095,0.4962,0.6899,0.0072,6.65 seg
10,0.7056,233,0.9997,0.9266,0.7198,0.4858,0.6932,0.0063,6.46 seg
11,0.7077,238,0.9991,0.9283,0.7093,0.5080,0.6955,0.0062,6.53 seg
12,0.7128,231,0.9991,0.9386,0.7123,0.4927,0.6991,0.0056,8.33 seg
13,0.7137,230,0.9991,0.9392,0.7132,0.4947,0.7014,0.0054,6.75 seg
14,0.7175,217,0.9988,0.9398,0.7149,0.4982,0.7041,0.0054,6.78 seg
15,0.7188,218,0.9991,0.9399,0.7239,0.5016,0.7058,0.0054,6.93 seg
16,0.7201,223,0.9999,0.9473,0.7190,0.4929,0.7082,0.0051,6.70 seg
17,0.7212,220,0.9997,0.9447,0.7236,0.5029,0.7112,0.0046,6.76 seg
18,0.7239,211,0.9996,0.9443,0.7208,0.5116,0.7140,0.0045,6.92 seg
19,0.7247,210,0.9996,0.9450,0.7196,0.5135,0.7157,0.0043,6.79 seg
20,0.7259,208,0.9999,0.9454,0.7249,0.5138,0.7176,0.0036,6.62 seg
21,0.7285,204,0.9996,0.9513,0.7167,0.5091,0.7185,0.0039,6.72 seg
22,0.7299,207,0.9999,0.9535,0.7167,0.5147,0.7215,0.0036,8.52 seg
23,0.7319,204,0.9999,0.9558,0.7160,0.5159,0.7237,0.0034,6.56 seg
24,0.7333,207,0.9996,0.9577,0.7217,0.5192,0.7255,0.0033,6.40 seg
25,0.7342,199,0.9999,0.9589,0.7197,0.5106,0.7281,0.0029,6.43 seg
26,0.7345,198,0.9997,0.9571,0.7209,0.5170,0.7291,0.0028,6.72 seg
27,0.7368,202,0.9999,0.9609,0.7175,0.5261,0.7313,0.0023,6.57 seg
28,0.7373,203,0.9996,0.9638,0.7212,0.5177,0.7325,0.0022,6.57 seg
29,0.7385,204,0.9996,0.9660,0.7207,0.5197,0.7343,0.0019,6.53 seg
30,0.7393,205,0.9999,0.9651,0.7208,0.5296,0.7353,0.0018,6.64 seg
31,0.7397,202,0.9999,0.9662,0.7191,0.5253,0.7369,0.0015,6.65 seg
32,0.7393,202,0.9999,0.9652,0.7201,0.5251,0.7369,0.0013,6.54 seg
33,0.7395,205,0.9999,0.9664,0.7201,0.5262,0.7371,0.0013,8.62 seg
34,0.7404,201,0.9999,0.9665,0.7201,0.5266,0.7382,0.0010,6.57 seg
35,0.7406,203,0.9999,0.9666,0.7222,0.5287,0.7387,0.0010,6.68 seg
36,0.7405,207,0.9999,0.9686,0.7224,0.5265,0.7393,0.0007,6.53 seg
37,0.7404,203,0.9999,0.9667,0.7205,0.5281,0.7393,0.0007,6.64 seg
38,0.7404,203,0.9999,0.9667,0.7205,0.5281,0.7396,0.0007,6.63 seg
39,0.7403,201,0.9999,0.9661,0.7205,0.5273,0.7399,0.0005,6.66 seg
40,0.7406,200,0.9999,0.9665,0.7186,0.5271,0.7405,0.0000,6.39 seg
41,0.7394,201,0.9992,0.9647,0.7193,0.5271,0.7394,0.0000,6.53 seg
42,0.7396,201,0.9992,0.9650,0.7190,0.5278,0.7396,0.0000,6.31 seg
43,0.7390,202,0.9989,0.9643,0.7190,0.5279,0.7390,0.0000,6.58 seg
44,0.7380,205,0.9986,0.9637,0.7189,0.5281,0.7380,0.0000,6.13 seg
