Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.40 seg
28,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.26 seg
29,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.25 seg
30,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.33 seg
31,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.37 seg
32,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.91 seg
33,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.15 seg
34,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.33 seg
35,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.24 seg
36,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.12 seg
37,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.29 seg
38,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.21 seg
39,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.83 seg
40,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.08 seg
41,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.35 seg
42,0.7188,276,0.9985,0.9642,0.7144,0.5006,0.7188,0.0000,4.12 seg
43,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.28 seg
44,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.33 seg
45,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.42 seg
46,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.38 seg
47,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.82 seg
48,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.05 seg
49,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.13 seg
50,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.37 seg
51,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.27 seg
52,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.18 seg
53,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.30 seg
54,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,5.05 seg
55,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.34 seg
56,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.34 seg
57,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.25 seg
58,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.19 seg
59,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.19 seg
60,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.26 seg
61,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.33 seg
62,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.86 seg
63,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.19 seg
64,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.27 seg
65,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.39 seg
66,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.37 seg
67,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.08 seg
68,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.43 seg
69,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.27 seg
70,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,5.01 seg
71,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.50 seg
72,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.41 seg
73,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.17 seg
74,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.13 seg
75,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.26 seg
76,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.35 seg
77,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,5.17 seg
78,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.28 seg
79,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.32 seg
80,0.7161,281,0.9971,0.9613,0.7144,0.5008,0.7161,0.0000,4.42 seg
