Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7166,252,0.9997,0.9514,0.7021,0.5122,0.7166,0.0000,5.06 seg
28,0.7166,252,0.9997,0.9514,0.7021,0.5122,0.7166,0.0000,4.28 seg
29,0.7166,252,0.9997,0.9514,0.7021,0.5122,0.7166,0.0000,4.17 seg
30,0.7166,252,0.9997,0.9514,0.7021,0.5122,0.7166,0.0000,4.37 seg
31,0.7166,252,0.9997,0.9514,0.7021,0.5122,0.7166,0.0000,4.39 seg
32,0.7163,252,0.9997,0.9510,0.7023,0.5120,0.7163,0.0000,4.40 seg
33,0.7163,252,0.9997,0.9510,0.7023,0.5120,0.7163,0.0000,4.44 seg
34,0.7163,252,0.9997,0.9510,0.7023,0.5120,0.7163,0.0000,4.36 seg
35,0.7163,252,0.9997,0.9510,0.7023,0.5120,0.7163,0.0000,4.18 seg
36,0.7163,252,0.9997,0.9510,0.7023,0.5120,0.7163,0.0000,5.29 seg
37,0.7163,252,0.9997,0.9510,0.7023,0.5120,0.7163,0.0000,4.26 seg
38,0.7163,252,0.9997,0.9510,0.7023,0.5120,0.7163,0.0000,4.37 seg
39,0.7159,252,0.9997,0.9504,0.7018,0.5118,0.7159,0.0000,4.33 seg
40,0.7159,252,0.9997,0.9504,0.7018,0.5118,0.7159,0.0000,4.46 seg
41,0.7159,252,0.9997,0.9504,0.7018,0.5118,0.7159,0.0000,4.29 seg
42,0.7159,252,0.9997,0.9504,0.7018,0.5118,0.7159,0.0000,4.25 seg
43,0.7159,252,0.9997,0.9504,0.7018,0.5118,0.7159,0.0000,4.20 seg
44,0.7159,252,0.9997,0.9504,0.7018,0.5118,0.7159,0.0000,4.39 seg
45,0.7159,252,0.9997,0.9504,0.7018,0.5118,0.7159,0.0000,4.38 seg
46,0.7159,252,0.9997,0.9504,0.7018,0.5118,0.7159,0.0000,5.43 seg
47,0.7159,252,0.9997,0.9504,0.7018,0.5118,0.7159,0.0000,4.18 seg
48,0.7159,252,0.9997,0.9504,0.7018,0.5118,0.7159,0.0000,4.11 seg
49,0.7161,252,0.9997,0.9507,0.7021,0.5119,0.7159,0.0000,4.38 seg
50,0.7161,252,0.9997,0.9507,0.7021,0.5119,0.7161,0.0000,4.29 seg
51,0.7161,252,0.9997,0.9507,0.7021,0.5119,0.7161,0.0000,4.24 seg
52,0.7161,252,0.9997,0.9507,0.7021,0.5119,0.7161,0.0000,4.24 seg
53,0.7161,252,0.9997,0.9507,0.7021,0.5119,0.7161,0.0000,4.30 seg
54,0.7160,252,0.9997,0.9504,0.7018,0.5121,0.7160,0.0000,4.39 seg
55,0.7160,252,0.9997,0.9504,0.7018,0.5121,0.7160,0.0000,4.33 seg
56,0.7160,252,0.9997,0.9504,0.7018,0.5121,0.7160,0.0000,4.24 seg
57,0.7160,252,0.9997,0.9504,0.7018,0.5121,0.7159,0.0000,4.31 seg
58,0.7157,252,0.9997,0.9499,0.7017,0.5120,0.7157,0.0000,5.77 seg
59,0.7157,252,0.9997,0.9502,0.7013,0.5118,0.7157,0.0000,4.36 seg
60,0.7157,252,0.9997,0.9502,0.7013,0.5118,0.7157,0.0000,4.42 seg
61,0.7157,252,0.9997,0.9502,0.7013,0.5118,0.7157,0.0000,4.43 seg
62,0.7157,252,0.9997,0.9502,0.7013,0.5118,0.7157,0.0000,4.43 seg
63,0.7157,252,0.9997,0.9502,0.7013,0.5118,0.7157,0.0000,4.21 seg
64,0.7157,252,0.9997,0.9502,0.7013,0.5118,0.7157,0.0000,4.39 seg
65,0.7157,252,0.9997,0.9502,0.7013,0.5118,0.7157,0.0000,4.39 seg
66,0.7157,252,0.9997,0.9502,0.7013,0.5118,0.7157,0.0000,4.38 seg
67,0.7157,252,0.9997,0.9502,0.7013,0.5118,0.7157,0.0000,4.29 seg
68,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.32 seg
69,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.41 seg
70,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.26 seg
71,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,5.80 seg
72,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.33 seg
73,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.24 seg
74,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.42 seg
75,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.49 seg
76,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.45 seg
77,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.37 seg
78,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.34 seg
79,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.23 seg
80,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.15 seg
81,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.22 seg
82,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.14 seg
83,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.35 seg
84,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.30 seg
85,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.38 seg
86,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.18 seg
87,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,6.13 seg
88,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.33 seg
89,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.31 seg
90,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.31 seg
91,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.39 seg
92,0.7156,252,0.9997,0.9499,0.7016,0.5116,0.7156,0.0000,4.37 seg
93,0.7155,252,0.9997,0.9499,0.7013,0.5115,0.7155,0.0000,4.34 seg
94,0.7155,252,0.9997,0.9499,0.7013,0.5115,0.7155,0.0000,4.43 seg
95,0.7155,252,0.9997,0.9499,0.7016,0.5114,0.7155,0.0000,4.33 seg
96,0.7155,252,0.9997,0.9499,0.7016,0.5114,0.7155,0.0000,4.33 seg
97,0.7155,252,0.9997,0.9499,0.7016,0.5114,0.7155,0.0000,4.21 seg
98,0.7155,252,0.9997,0.9499,0.7016,0.5114,0.7155,0.0000,4.16 seg
99,0.7155,252,0.9997,0.9499,0.7016,0.5114,0.7155,0.0000,4.25 seg
100,0.7155,252,0.9997,0.9499,0.7016,0.5114,0.7155,0.0000,4.33 seg
