Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7204,233,1.0000,0.9550,0.7129,0.4922,0.7204,0.0000,2.19 seg
37,0.7204,233,1.0000,0.9550,0.7129,0.4922,0.7204,0.0000,2.12 seg
38,0.7204,233,1.0000,0.9550,0.7129,0.4922,0.7204,0.0000,2.16 seg
39,0.7202,233,1.0000,0.9547,0.7132,0.4921,0.7202,0.0000,2.27 seg
40,0.7202,233,1.0000,0.9547,0.7132,0.4921,0.7202,0.0000,2.08 seg
41,0.7202,233,1.0000,0.9547,0.7135,0.4922,0.7202,0.0000,2.20 seg
42,0.7202,233,1.0000,0.9547,0.7135,0.4922,0.7202,0.0000,2.17 seg
43,0.7202,233,1.0000,0.9547,0.7135,0.4922,0.7202,0.0000,2.16 seg
44,0.7202,233,1.0000,0.9547,0.7135,0.4922,0.7202,0.0000,2.16 seg
45,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.35 seg
46,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.23 seg
47,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.16 seg
48,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.18 seg
49,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.23 seg
50,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.26 seg
51,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.23 seg
52,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.28 seg
53,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.15 seg
54,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,3.14 seg
55,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.25 seg
56,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.24 seg
57,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.16 seg
58,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.08 seg
59,0.7194,236,0.9997,0.9544,0.7135,0.4922,0.7194,0.0000,2.10 seg
60,0.7193,236,0.9997,0.9541,0.7137,0.4923,0.7193,0.0000,2.22 seg
61,0.7193,236,0.9997,0.9541,0.7137,0.4923,0.7193,0.0000,2.23 seg
62,0.7193,236,0.9997,0.9541,0.7137,0.4923,0.7193,0.0000,2.26 seg
63,0.7193,236,0.9997,0.9541,0.7141,0.4921,0.7193,0.0000,2.27 seg
64,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.19 seg
65,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.19 seg
66,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.31 seg
67,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.27 seg
68,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.21 seg
69,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.16 seg
70,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.15 seg
71,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.24 seg
72,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.22 seg
73,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.23 seg
74,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.23 seg
75,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.19 seg
76,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.17 seg
77,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.18 seg
78,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,3.48 seg
79,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.09 seg
80,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.24 seg
81,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.21 seg
82,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.15 seg
83,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.12 seg
84,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.19 seg
85,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.18 seg
86,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.22 seg
87,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.21 seg
88,0.7193,236,0.9997,0.9541,0.7134,0.4925,0.7193,0.0000,2.27 seg
89,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.09 seg
90,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.21 seg
91,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.16 seg
92,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.11 seg
93,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.16 seg
94,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.20 seg
95,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.09 seg
96,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.22 seg
97,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.18 seg
98,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.20 seg
99,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.27 seg
100,0.7190,236,0.9997,0.9535,0.7137,0.4927,0.7190,0.0000,2.18 seg
