Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6750,273,1.0000,0.8983,0.7064,0.4560,0.6593,0.0104,4.63 seg
2,0.6847,268,1.0000,0.9126,0.7052,0.4616,0.6705,0.0045,4.33 seg
3,0.6884,274,1.0000,0.9186,0.7050,0.4729,0.6767,0.0042,4.61 seg
4,0.6920,248,1.0000,0.9166,0.7008,0.4706,0.6813,0.0034,5.01 seg
5,0.6955,256,1.0000,0.9234,0.7014,0.4798,0.6845,0.0028,4.67 seg
6,0.6960,257,1.0000,0.9228,0.7024,0.4859,0.6884,0.0027,4.49 seg
7,0.6996,254,1.0000,0.9279,0.7016,0.4875,0.6916,0.0023,4.62 seg
8,0.7008,250,1.0000,0.9269,0.7086,0.4886,0.6946,0.0021,5.00 seg
9,0.7029,243,1.0000,0.9312,0.7082,0.4776,0.6977,0.0018,4.62 seg
10,0.7069,250,1.0000,0.9370,0.7066,0.4941,0.7007,0.0018,4.40 seg
11,0.7101,247,1.0000,0.9413,0.7085,0.4935,0.7042,0.0020,4.52 seg
12,0.7119,244,1.0000,0.9426,0.7095,0.4964,0.7084,0.0015,5.29 seg
13,0.7145,249,1.0000,0.9493,0.7080,0.4973,0.7107,0.0009,4.37 seg
14,0.7148,247,1.0000,0.9495,0.7086,0.4950,0.7125,0.0008,4.41 seg
15,0.7152,249,1.0000,0.9505,0.7072,0.4980,0.7138,0.0006,4.48 seg
16,0.7155,245,1.0000,0.9495,0.7085,0.4973,0.7147,0.0003,5.10 seg
17,0.7158,245,1.0000,0.9499,0.7088,0.4975,0.7153,0.0002,4.52 seg
18,0.7159,245,1.0000,0.9501,0.7085,0.4973,0.7157,0.0001,4.42 seg
19,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.36 seg
20,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.29 seg
21,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.38 seg
22,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,5.01 seg
23,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.28 seg
24,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.29 seg
25,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.46 seg
26,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.43 seg
27,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.36 seg
28,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.23 seg
29,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.43 seg
30,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.95 seg
31,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.19 seg
32,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.37 seg
33,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.35 seg
34,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.42 seg
35,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.34 seg
36,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.34 seg
37,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,5.04 seg
38,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.28 seg
39,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.29 seg
40,0.7157,244,1.0000,0.9495,0.7087,0.4966,0.7157,0.0000,4.22 seg
41,0.7161,245,1.0000,0.9507,0.7087,0.4966,0.7161,0.0000,4.43 seg
42,0.7166,244,0.9999,0.9512,0.7087,0.4967,0.7166,0.0000,4.33 seg
43,0.7166,244,0.9999,0.9512,0.7087,0.4967,0.7166,0.0000,4.43 seg
44,0.7166,244,0.9999,0.9512,0.7087,0.4967,0.7166,0.0000,5.00 seg
45,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,4.26 seg
46,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,4.19 seg
47,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,4.30 seg
48,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,4.34 seg
49,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,4.40 seg
50,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,4.42 seg
51,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,5.07 seg
52,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,4.38 seg
53,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,4.32 seg
54,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,4.32 seg
55,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,4.38 seg
56,0.7158,244,0.9999,0.9497,0.7080,0.4976,0.7158,0.0000,4.34 seg
57,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.33 seg
58,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.42 seg
59,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.94 seg
60,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.18 seg
61,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.28 seg
62,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.40 seg
63,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.40 seg
64,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.36 seg
65,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.29 seg
66,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.36 seg
67,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,5.07 seg
68,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.26 seg
69,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.29 seg
70,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.45 seg
71,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.39 seg
72,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.54 seg
73,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.38 seg
74,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.49 seg
75,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,5.21 seg
76,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.27 seg
77,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.30 seg
78,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.51 seg
79,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.41 seg
80,0.7157,244,0.9999,0.9494,0.7091,0.4972,0.7157,0.0000,4.49 seg
81,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.51 seg
82,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.40 seg
83,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,5.03 seg
84,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.44 seg
85,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.42 seg
86,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.35 seg
87,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.20 seg
88,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.20 seg
89,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.36 seg
90,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.34 seg
91,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,5.24 seg
92,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.34 seg
93,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.27 seg
94,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.27 seg
95,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.34 seg
96,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.26 seg
97,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.55 seg
98,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.50 seg
99,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.82 seg
100,0.7151,247,0.9996,0.9495,0.7093,0.4970,0.7151,0.0000,4.35 seg
