Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.6983,291,0.9989,0.9394,0.7154,0.4804,0.6981,0.0000,4.36 seg
29,0.6987,290,0.9989,0.9400,0.7147,0.4805,0.6983,0.0000,4.32 seg
30,0.6987,290,0.9989,0.9400,0.7147,0.4805,0.6987,0.0000,5.33 seg
31,0.6987,290,0.9989,0.9400,0.7147,0.4805,0.6987,0.0000,4.31 seg
32,0.6983,291,0.9988,0.9397,0.7146,0.4805,0.6983,0.0000,4.34 seg
33,0.6983,291,0.9988,0.9397,0.7146,0.4805,0.6983,0.0000,4.35 seg
34,0.6988,290,0.9988,0.9402,0.7150,0.4802,0.6983,0.0000,4.45 seg
35,0.6988,290,0.9988,0.9402,0.7150,0.4802,0.6988,0.0000,4.40 seg
36,0.6987,290,0.9988,0.9399,0.7153,0.4801,0.6987,0.0000,4.44 seg
37,0.6991,289,0.9988,0.9402,0.7152,0.4801,0.6985,0.0001,4.55 seg
38,0.6991,289,0.9988,0.9402,0.7152,0.4801,0.6991,0.0000,4.48 seg
39,0.6991,289,0.9988,0.9402,0.7152,0.4801,0.6991,0.0000,5.38 seg
40,0.6991,289,0.9988,0.9402,0.7152,0.4801,0.6991,0.0000,4.26 seg
41,0.6991,289,0.9988,0.9402,0.7152,0.4801,0.6991,0.0001,4.41 seg
42,0.6983,290,0.9985,0.9392,0.7151,0.4805,0.6983,0.0000,4.46 seg
43,0.6982,290,0.9985,0.9392,0.7141,0.4807,0.6982,0.0000,4.65 seg
44,0.6984,290,0.9985,0.9396,0.7138,0.4805,0.6982,0.0000,4.54 seg
45,0.6984,290,0.9985,0.9396,0.7137,0.4806,0.6984,0.0000,4.49 seg
46,0.6986,290,0.9985,0.9399,0.7137,0.4806,0.6984,0.0000,4.52 seg
47,0.6987,290,0.9985,0.9402,0.7134,0.4805,0.6986,0.0000,4.57 seg
48,0.6987,290,0.9985,0.9402,0.7134,0.4805,0.6987,0.0001,4.46 seg
49,0.6981,291,0.9985,0.9396,0.7129,0.4804,0.6981,0.0000,4.33 seg
50,0.6979,291,0.9985,0.9397,0.7121,0.4799,0.6979,0.0000,5.66 seg
51,0.6979,291,0.9985,0.9397,0.7118,0.4798,0.6979,0.0000,4.12 seg
52,0.6979,291,0.9985,0.9397,0.7118,0.4798,0.6979,0.0000,4.32 seg
53,0.6977,291,0.9985,0.9393,0.7121,0.4797,0.6977,0.0000,4.42 seg
54,0.6977,291,0.9985,0.9393,0.7121,0.4797,0.6977,0.0000,4.37 seg
55,0.6973,292,0.9985,0.9388,0.7121,0.4803,0.6973,0.0000,4.37 seg
56,0.6973,292,0.9985,0.9388,0.7124,0.4802,0.6973,0.0000,4.35 seg
57,0.6973,292,0.9985,0.9388,0.7124,0.4802,0.6973,0.0001,4.26 seg
58,0.6967,291,0.9985,0.9378,0.7110,0.4794,0.6967,0.0000,4.27 seg
59,0.6967,291,0.9985,0.9378,0.7110,0.4794,0.6967,0.0001,4.45 seg
60,0.6960,292,0.9983,0.9371,0.7108,0.4788,0.6960,0.0001,4.44 seg
61,0.6952,293,0.9977,0.9362,0.7110,0.4789,0.6952,0.0000,4.27 seg
62,0.6948,294,0.9974,0.9362,0.7097,0.4784,0.6948,0.0000,4.42 seg
63,0.6948,294,0.9974,0.9362,0.7097,0.4784,0.6948,0.0001,5.85 seg
64,0.6941,295,0.9974,0.9350,0.7108,0.4789,0.6941,0.0000,4.33 seg
65,0.6941,295,0.9974,0.9350,0.7108,0.4789,0.6941,0.0000,4.44 seg
66,0.6938,297,0.9972,0.9352,0.7108,0.4790,0.6938,0.0000,4.39 seg
67,0.6934,297,0.9972,0.9345,0.7103,0.4793,0.6934,0.0000,4.20 seg
68,0.6932,297,0.9972,0.9342,0.7098,0.4793,0.6932,0.0000,4.44 seg
69,0.6934,297,0.9972,0.9345,0.7101,0.4794,0.6932,0.0000,4.13 seg
70,0.6934,297,0.9972,0.9345,0.7101,0.4794,0.6934,0.0001,4.28 seg
71,0.6924,298,0.9972,0.9331,0.7101,0.4794,0.6924,0.0000,4.27 seg
72,0.6921,298,0.9972,0.9324,0.7104,0.4795,0.6921,0.0000,4.46 seg
73,0.6920,298,0.9972,0.9321,0.7106,0.4797,0.6920,0.0000,4.48 seg
74,0.6920,298,0.9972,0.9321,0.7106,0.4797,0.6920,0.0000,4.38 seg
75,0.6919,298,0.9972,0.9318,0.7113,0.4798,0.6919,0.0000,4.30 seg
76,0.6919,298,0.9971,0.9320,0.7110,0.4795,0.6919,0.0000,4.31 seg
77,0.6919,298,0.9971,0.9320,0.7110,0.4795,0.6919,0.0000,6.09 seg
78,0.6917,298,0.9971,0.9317,0.7107,0.4794,0.6917,0.0000,4.35 seg
79,0.6915,298,0.9971,0.9314,0.7106,0.4793,0.6915,0.0001,4.35 seg
80,0.6905,303,0.9965,0.9317,0.7108,0.4786,0.6904,0.0000,4.45 seg
81,0.6907,302,0.9965,0.9317,0.7108,0.4785,0.6905,0.0000,4.49 seg
82,0.6907,302,0.9965,0.9317,0.7108,0.4785,0.6907,0.0000,4.28 seg
83,0.6907,302,0.9965,0.9317,0.7108,0.4785,0.6907,0.0000,4.17 seg
84,0.6903,302,0.9965,0.9312,0.7108,0.4778,0.6903,0.0000,4.17 seg
85,0.6908,302,0.9965,0.9322,0.7107,0.4777,0.6904,0.0000,4.21 seg
86,0.6908,302,0.9965,0.9322,0.7107,0.4777,0.6908,0.0000,4.31 seg
87,0.6908,302,0.9965,0.9322,0.7107,0.4777,0.6908,0.0000,4.50 seg
88,0.6907,302,0.9965,0.9322,0.7100,0.4774,0.6907,0.0000,4.48 seg
89,0.6909,302,0.9965,0.9325,0.7103,0.4773,0.6907,0.0000,4.42 seg
90,0.6909,302,0.9965,0.9325,0.7103,0.4773,0.6909,0.0000,4.21 seg
91,0.6909,302,0.9965,0.9325,0.7103,0.4773,0.6909,0.0000,4.28 seg
92,0.6909,302,0.9965,0.9325,0.7103,0.4773,0.6909,0.0000,4.17 seg
93,0.6909,302,0.9965,0.9325,0.7103,0.4773,0.6909,0.0000,6.09 seg
94,0.6906,303,0.9963,0.9325,0.7098,0.4774,0.6905,0.0000,4.26 seg
95,0.6906,303,0.9963,0.9325,0.7098,0.4774,0.6906,0.0000,4.26 seg
96,0.6908,301,0.9963,0.9322,0.7092,0.4771,0.6904,0.0000,4.39 seg
97,0.6908,301,0.9963,0.9322,0.7092,0.4771,0.6908,0.0000,4.39 seg
98,0.6907,301,0.9963,0.9320,0.7092,0.4772,0.6907,0.0000,4.33 seg
99,0.6906,302,0.9963,0.9323,0.7091,0.4775,0.6906,0.0000,4.31 seg
100,0.6906,302,0.9963,0.9323,0.7091,0.4775,0.6906,0.0000,4.38 seg
