Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.7015,282,0.9973,0.9385,0.7130,0.4823,0.7015,0.0000,2.06 seg
65,0.7010,285,0.9971,0.9386,0.7127,0.4829,0.7010,0.0000,2.15 seg
66,0.7001,287,0.9968,0.9377,0.7129,0.4832,0.7001,0.0000,2.14 seg
67,0.7001,287,0.9968,0.9377,0.7129,0.4832,0.7001,0.0000,2.13 seg
68,0.6989,288,0.9963,0.9362,0.7115,0.4827,0.6989,0.0000,2.08 seg
69,0.6989,288,0.9963,0.9362,0.7115,0.4827,0.6989,0.0000,2.18 seg
70,0.6989,288,0.9963,0.9362,0.7115,0.4827,0.6989,0.0000,2.18 seg
71,0.6983,289,0.9961,0.9355,0.7118,0.4828,0.6983,0.0000,2.13 seg
72,0.6975,290,0.9955,0.9346,0.7116,0.4829,0.6975,0.0000,2.21 seg
73,0.6975,290,0.9955,0.9346,0.7116,0.4829,0.6975,0.0000,2.19 seg
74,0.6975,290,0.9955,0.9346,0.7116,0.4829,0.6975,0.0000,2.16 seg
75,0.6973,290,0.9955,0.9343,0.7113,0.4830,0.6973,0.0000,2.06 seg
76,0.6976,290,0.9955,0.9348,0.7112,0.4829,0.6976,0.0000,2.13 seg
77,0.6976,291,0.9955,0.9350,0.7096,0.4848,0.6976,0.0000,2.25 seg
78,0.6976,291,0.9955,0.9350,0.7096,0.4848,0.6976,0.0000,2.16 seg
79,0.6976,291,0.9955,0.9350,0.7096,0.4848,0.6976,0.0000,2.07 seg
80,0.6978,290,0.9955,0.9350,0.7095,0.4844,0.6978,0.0000,3.52 seg
81,0.6977,290,0.9955,0.9350,0.7095,0.4842,0.6977,0.0000,2.30 seg
82,0.6980,291,0.9955,0.9357,0.7098,0.4845,0.6980,0.0000,2.19 seg
83,0.6980,291,0.9955,0.9357,0.7098,0.4845,0.6980,0.0000,2.05 seg
84,0.6980,291,0.9955,0.9357,0.7098,0.4845,0.6980,0.0000,2.12 seg
85,0.6980,291,0.9955,0.9357,0.7098,0.4847,0.6980,0.0000,2.08 seg
86,0.6976,293,0.9953,0.9358,0.7100,0.4847,0.6976,0.0000,2.25 seg
87,0.6979,293,0.9953,0.9362,0.7103,0.4848,0.6979,0.0000,2.15 seg
88,0.6978,293,0.9953,0.9360,0.7106,0.4847,0.6978,0.0000,2.07 seg
89,0.6986,293,0.9953,0.9373,0.7110,0.4849,0.6986,0.0000,2.26 seg
90,0.6986,293,0.9953,0.9375,0.7107,0.4845,0.6986,0.0000,2.23 seg
91,0.6983,294,0.9953,0.9373,0.7112,0.4847,0.6983,0.0000,2.13 seg
92,0.6983,294,0.9953,0.9373,0.7112,0.4847,0.6983,0.0000,2.13 seg
93,0.6978,296,0.9951,0.9369,0.7112,0.4850,0.6978,0.0000,2.14 seg
94,0.6976,297,0.9951,0.9370,0.7111,0.4853,0.6976,0.0000,2.07 seg
95,0.6972,297,0.9949,0.9362,0.7116,0.4852,0.6972,0.0000,2.12 seg
96,0.6976,297,0.9949,0.9369,0.7119,0.4850,0.6976,0.0000,2.07 seg
97,0.6976,297,0.9949,0.9369,0.7116,0.4851,0.6976,0.0000,2.19 seg
98,0.6976,297,0.9949,0.9369,0.7116,0.4851,0.6976,0.0000,2.16 seg
99,0.6976,297,0.9949,0.9369,0.7116,0.4851,0.6976,0.0000,2.10 seg
100,0.6979,297,0.9949,0.9375,0.7119,0.4850,0.6979,0.0000,2.09 seg
