Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6821,294,1.0000,0.9106,0.7171,0.4691,0.6598,0.0115,2.30 seg
2,0.6834,271,1.0000,0.9060,0.7143,0.4655,0.6684,0.0085,2.16 seg
3,0.6863,268,1.0000,0.9059,0.7173,0.4786,0.6744,0.0070,2.30 seg
4,0.6913,263,0.9997,0.9143,0.7196,0.4731,0.6780,0.0056,2.31 seg
5,0.6939,266,0.9994,0.9189,0.7218,0.4764,0.6865,0.0045,2.75 seg
6,0.6972,263,0.9994,0.9245,0.7213,0.4740,0.6921,0.0029,2.28 seg
7,0.6984,264,0.9989,0.9260,0.7200,0.4792,0.6956,0.0014,2.34 seg
8,0.6992,265,0.9986,0.9281,0.7205,0.4780,0.6974,0.0009,2.29 seg
9,0.6999,264,0.9986,0.9290,0.7195,0.4792,0.6989,0.0005,2.18 seg
10,0.6996,270,0.9981,0.9307,0.7195,0.4790,0.6987,0.0005,2.05 seg
11,0.6983,274,0.9975,0.9299,0.7195,0.4793,0.6983,0.0000,2.15 seg
12,0.6981,276,0.9972,0.9303,0.7195,0.4793,0.6981,0.0000,2.79 seg
13,0.6978,277,0.9970,0.9302,0.7195,0.4794,0.6978,0.0000,2.08 seg
14,0.6975,279,0.9967,0.9304,0.7195,0.4794,0.6975,0.0000,2.10 seg
15,0.6975,279,0.9967,0.9304,0.7195,0.4794,0.6975,0.0000,2.13 seg
16,0.6969,281,0.9965,0.9302,0.7195,0.4794,0.6969,0.0000,2.07 seg
17,0.6965,283,0.9962,0.9302,0.7195,0.4794,0.6965,0.0000,2.13 seg
18,0.6962,284,0.9956,0.9302,0.7195,0.4792,0.6962,0.0000,2.13 seg
19,0.6962,284,0.9956,0.9302,0.7195,0.4794,0.6962,0.0000,2.22 seg
20,0.6951,288,0.9953,0.9297,0.7195,0.4796,0.6951,0.0000,2.17 seg
21,0.6951,288,0.9953,0.9297,0.7195,0.4796,0.6951,0.0000,2.17 seg
22,0.6943,291,0.9945,0.9294,0.7195,0.4800,0.6943,0.0000,2.06 seg
23,0.6939,291,0.9943,0.9287,0.7195,0.4802,0.6939,0.0000,2.15 seg
24,0.6939,291,0.9943,0.9287,0.7195,0.4802,0.6939,0.0000,2.15 seg
25,0.6925,296,0.9934,0.9282,0.7195,0.4802,0.6925,0.0000,2.90 seg
26,0.6925,296,0.9934,0.9282,0.7195,0.4802,0.6925,0.0000,2.12 seg
27,0.6920,297,0.9931,0.9277,0.7195,0.4800,0.6920,0.0000,2.04 seg
28,0.6919,299,0.9928,0.9283,0.7195,0.4800,0.6919,0.0000,1.98 seg
29,0.6913,301,0.9922,0.9281,0.7195,0.4799,0.6913,0.0000,2.04 seg
30,0.6907,303,0.9919,0.9278,0.7195,0.4799,0.6907,0.0000,2.25 seg
31,0.6907,303,0.9919,0.9278,0.7195,0.4799,0.6907,0.0000,2.11 seg
32,0.6896,306,0.9912,0.9271,0.7195,0.4801,0.6896,0.0000,2.07 seg
33,0.6891,310,0.9907,0.9278,0.7195,0.4801,0.6891,0.0000,1.96 seg
34,0.6895,310,0.9907,0.9287,0.7195,0.4794,0.6895,0.0000,2.11 seg
35,0.6893,312,0.9904,0.9290,0.7195,0.4794,0.6893,0.0000,2.14 seg
36,0.6883,316,0.9899,0.9290,0.7195,0.4791,0.6883,0.0000,2.03 seg
37,0.6883,316,0.9899,0.9290,0.7195,0.4791,0.6883,0.0000,2.05 seg
38,0.6876,318,0.9896,0.9285,0.7195,0.4791,0.6876,0.0000,1.97 seg
39,0.6876,318,0.9896,0.9285,0.7195,0.4791,0.6876,0.0000,2.09 seg
40,0.6876,318,0.9896,0.9285,0.7195,0.4791,0.6876,0.0000,2.14 seg
41,0.6876,318,0.9896,0.9285,0.7195,0.4791,0.6876,0.0000,2.99 seg
42,0.6876,318,0.9896,0.9285,0.7195,0.4791,0.6876,0.0000,2.12 seg
43,0.6877,318,0.9892,0.9288,0.7195,0.4793,0.6877,0.0000,2.07 seg
44,0.6867,322,0.9887,0.9283,0.7195,0.4797,0.6867,0.0000,2.12 seg
45,0.6867,322,0.9887,0.9283,0.7195,0.4797,0.6867,0.0000,2.20 seg
46,0.6850,327,0.9881,0.9274,0.7195,0.4794,0.6850,0.0000,2.10 seg
47,0.6843,331,0.9876,0.9276,0.7195,0.4794,0.6843,0.0000,2.08 seg
48,0.6837,333,0.9873,0.9273,0.7195,0.4793,0.6837,0.0000,2.13 seg
49,0.6832,333,0.9869,0.9265,0.7195,0.4795,0.6832,0.0000,2.13 seg
50,0.6832,333,0.9869,0.9265,0.7195,0.4795,0.6832,0.0000,2.14 seg
51,0.6832,333,0.9869,0.9265,0.7195,0.4795,0.6832,0.0000,2.01 seg
52,0.6822,336,0.9866,0.9260,0.7195,0.4793,0.6822,0.0000,2.09 seg
53,0.6822,336,0.9866,0.9260,0.7195,0.4793,0.6822,0.0000,2.15 seg
54,0.6822,336,0.9866,0.9260,0.7195,0.4793,0.6822,0.0000,2.17 seg
55,0.6815,338,0.9863,0.9255,0.7195,0.4794,0.6815,0.0000,2.12 seg
56,0.6815,338,0.9863,0.9255,0.7195,0.4794,0.6815,0.0000,2.22 seg
57,0.6802,344,0.9853,0.9255,0.7195,0.4796,0.6802,0.0000,2.19 seg
58,0.6807,345,0.9853,0.9267,0.7195,0.4797,0.6807,0.0000,2.13 seg
59,0.6807,345,0.9853,0.9267,0.7195,0.4797,0.6807,0.0000,2.24 seg
60,0.6808,346,0.9851,0.9274,0.7195,0.4796,0.6808,0.0000,2.21 seg
61,0.6802,350,0.9840,0.9277,0.7195,0.4807,0.6802,0.0000,3.16 seg
62,0.6799,352,0.9835,0.9280,0.7195,0.4807,0.6799,0.0000,2.13 seg
63,0.6798,354,0.9828,0.9287,0.7195,0.4806,0.6798,0.0000,2.41 seg
64,0.6798,354,0.9828,0.9287,0.7195,0.4806,0.6798,0.0000,2.15 seg
65,0.6798,354,0.9828,0.9287,0.7195,0.4806,0.6798,0.0000,2.24 seg
66,0.6781,358,0.9818,0.9274,0.7195,0.4802,0.6781,0.0000,2.15 seg
67,0.6781,358,0.9818,0.9274,0.7195,0.4802,0.6781,0.0000,2.09 seg
68,0.6781,358,0.9818,0.9274,0.7195,0.4802,0.6781,0.0000,2.21 seg
69,0.6775,359,0.9815,0.9267,0.7195,0.4800,0.6775,0.0000,2.16 seg
70,0.6757,365,0.9808,0.9258,0.7195,0.4800,0.6757,0.0000,2.15 seg
71,0.6739,374,0.9783,0.9266,0.7195,0.4795,0.6739,0.0000,2.11 seg
72,0.6739,374,0.9783,0.9266,0.7195,0.4795,0.6739,0.0000,2.15 seg
73,0.6739,374,0.9783,0.9266,0.7195,0.4795,0.6739,0.0000,2.12 seg
74,0.6739,374,0.9783,0.9266,0.7195,0.4795,0.6739,0.0000,2.11 seg
75,0.6732,376,0.9780,0.9261,0.7195,0.4794,0.6732,0.0000,2.19 seg
76,0.6704,386,0.9758,0.9253,0.7195,0.4791,0.6704,0.0000,2.15 seg
77,0.6704,386,0.9758,0.9253,0.7195,0.4791,0.6704,0.0000,2.11 seg
78,0.6692,390,0.9750,0.9248,0.7195,0.4791,0.6692,0.0000,2.21 seg
79,0.6679,398,0.9734,0.9258,0.7195,0.4789,0.6679,0.0000,2.15 seg
80,0.6662,404,0.9725,0.9253,0.7195,0.4784,0.6662,0.0000,2.14 seg
