Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6842,278,1.0000,0.9039,0.7300,0.4823,0.6597,0.0106,4.29 seg
2,0.6880,276,0.9999,0.9141,0.7229,0.4721,0.6719,0.0078,4.79 seg
3,0.6905,266,1.0000,0.9098,0.7315,0.4851,0.6770,0.0068,4.50 seg
4,0.6958,268,0.9995,0.9205,0.7272,0.4871,0.6800,0.0070,4.49 seg
5,0.6969,276,0.9991,0.9255,0.7290,0.4859,0.6847,0.0064,4.93 seg
6,0.6987,273,0.9991,0.9268,0.7279,0.4898,0.6895,0.0051,4.50 seg
7,0.7015,274,0.9986,0.9332,0.7280,0.4867,0.6903,0.0061,4.48 seg
8,0.7039,266,0.9986,0.9352,0.7273,0.4845,0.6960,0.0044,4.55 seg
9,0.7032,261,0.9960,0.9308,0.7298,0.4892,0.6992,0.0025,4.24 seg
10,0.7037,262,0.9959,0.9317,0.7305,0.4906,0.6993,0.0028,4.86 seg
11,0.7063,261,0.9953,0.9368,0.7291,0.4892,0.7009,0.0026,4.62 seg
12,0.7084,265,0.9945,0.9412,0.7275,0.4941,0.7037,0.0024,4.56 seg
13,0.7097,273,0.9932,0.9465,0.7272,0.4952,0.7069,0.0014,4.46 seg
14,0.7112,269,0.9929,0.9474,0.7259,0.4974,0.7085,0.0012,4.37 seg
15,0.7122,268,0.9929,0.9491,0.7281,0.4951,0.7097,0.0011,4.92 seg
16,0.7123,269,0.9929,0.9493,0.7267,0.4974,0.7110,0.0007,4.33 seg
17,0.7120,272,0.9920,0.9498,0.7278,0.4976,0.7113,0.0004,4.25 seg
18,0.7120,271,0.9920,0.9498,0.7278,0.4963,0.7118,0.0003,4.53 seg
19,0.7090,278,0.9903,0.9474,0.7278,0.4963,0.7090,0.0000,4.49 seg
20,0.7090,278,0.9903,0.9474,0.7278,0.4963,0.7090,0.0000,4.39 seg
21,0.7090,278,0.9903,0.9474,0.7278,0.4963,0.7090,0.0000,5.17 seg
22,0.7087,279,0.9898,0.9472,0.7278,0.4963,0.7087,0.0000,4.29 seg
23,0.7087,279,0.9898,0.9472,0.7278,0.4963,0.7087,0.0002,4.15 seg
24,0.7068,285,0.9884,0.9463,0.7278,0.4961,0.7068,0.0001,4.14 seg
25,0.7058,287,0.9879,0.9455,0.7278,0.4962,0.7058,0.0000,4.45 seg
26,0.7058,287,0.9879,0.9455,0.7278,0.4962,0.7058,0.0000,4.33 seg
27,0.7057,288,0.9878,0.9456,0.7278,0.4960,0.7057,0.0001,4.05 seg
28,0.7044,290,0.9868,0.9441,0.7278,0.4967,0.7044,0.0001,4.27 seg
29,0.7031,295,0.9860,0.9437,0.7278,0.4969,0.7031,0.0002,4.37 seg
30,0.7014,300,0.9850,0.9428,0.7278,0.4964,0.7014,0.0001,5.31 seg
31,0.7003,303,0.9847,0.9422,0.7278,0.4961,0.7003,0.0000,4.40 seg
32,0.7000,307,0.9840,0.9431,0.7278,0.4965,0.7000,0.0000,4.30 seg
33,0.7000,307,0.9840,0.9431,0.7278,0.4965,0.7000,0.0000,4.45 seg
34,0.6998,306,0.9838,0.9424,0.7278,0.4966,0.6998,0.0000,4.54 seg
35,0.6998,306,0.9838,0.9424,0.7278,0.4966,0.6998,0.0002,4.25 seg
36,0.6977,312,0.9830,0.9411,0.7278,0.4964,0.6977,0.0001,4.35 seg
