Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
61,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.38 seg
62,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.37 seg
63,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.43 seg
64,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.44 seg
65,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.98 seg
66,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.39 seg
67,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.36 seg
68,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.38 seg
69,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.48 seg
70,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.37 seg
71,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.12 seg
72,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.42 seg
73,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.89 seg
74,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.32 seg
75,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.43 seg
76,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.35 seg
77,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.30 seg
78,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.35 seg
79,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.35 seg
80,0.7168,239,0.9997,0.9519,0.7004,0.4794,0.7168,0.0000,4.59 seg
