Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7134,239,1.0000,0.9521,0.7051,0.4724,0.7134,0.0000,4.37 seg
59,0.7134,239,1.0000,0.9521,0.7051,0.4724,0.7134,0.0000,4.37 seg
60,0.7133,239,1.0000,0.9518,0.7054,0.4722,0.7133,0.0000,4.33 seg
61,0.7133,239,1.0000,0.9518,0.7054,0.4722,0.7133,0.0000,4.42 seg
62,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.42 seg
63,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,5.65 seg
64,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.41 seg
65,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.43 seg
66,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.10 seg
67,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.32 seg
68,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.33 seg
69,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.37 seg
70,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.40 seg
71,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.39 seg
72,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.20 seg
73,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.49 seg
74,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.41 seg
75,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.38 seg
76,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7131,0.0000,4.21 seg
77,0.7131,239,1.0000,0.9514,0.7057,0.4724,0.7130,0.0000,4.32 seg
78,0.7128,241,0.9997,0.9517,0.7057,0.4725,0.7128,0.0000,5.95 seg
79,0.7128,241,0.9997,0.9517,0.7057,0.4725,0.7128,0.0000,4.35 seg
80,0.7128,241,0.9997,0.9517,0.7057,0.4725,0.7128,0.0000,4.38 seg
