Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7233,227,1.0000,0.9523,0.7323,0.5025,0.7233,0.0000,3.05 seg
29,0.7233,227,1.0000,0.9523,0.7323,0.5025,0.7233,0.0000,2.36 seg
30,0.7233,227,1.0000,0.9523,0.7323,0.5025,0.7233,0.0000,2.20 seg
31,0.7233,227,1.0000,0.9523,0.7323,0.5025,0.7233,0.0000,2.25 seg
32,0.7233,227,1.0000,0.9523,0.7323,0.5025,0.7233,0.0000,2.18 seg
33,0.7233,227,1.0000,0.9523,0.7323,0.5025,0.7233,0.0000,2.28 seg
34,0.7233,227,1.0000,0.9523,0.7323,0.5025,0.7233,0.0000,2.27 seg
35,0.7233,227,1.0000,0.9523,0.7323,0.5025,0.7233,0.0000,2.29 seg
36,0.7231,227,1.0000,0.9519,0.7321,0.5027,0.7231,0.0000,2.21 seg
37,0.7230,227,1.0000,0.9516,0.7318,0.5028,0.7230,0.0000,2.21 seg
38,0.7230,227,1.0000,0.9516,0.7318,0.5028,0.7230,0.0000,2.17 seg
39,0.7227,227,1.0000,0.9511,0.7321,0.5027,0.7227,0.0000,2.08 seg
40,0.7224,227,1.0000,0.9507,0.7319,0.5025,0.7224,0.0000,2.20 seg
41,0.7223,227,1.0000,0.9504,0.7322,0.5024,0.7223,0.0000,2.26 seg
42,0.7223,227,1.0000,0.9504,0.7322,0.5024,0.7223,0.0000,2.21 seg
43,0.7223,227,1.0000,0.9504,0.7322,0.5024,0.7223,0.0000,3.18 seg
44,0.7223,227,1.0000,0.9504,0.7322,0.5024,0.7223,0.0000,2.29 seg
45,0.7223,227,1.0000,0.9504,0.7322,0.5024,0.7223,0.0000,2.10 seg
46,0.7223,227,1.0000,0.9504,0.7322,0.5024,0.7223,0.0000,2.27 seg
47,0.7223,227,1.0000,0.9504,0.7322,0.5024,0.7223,0.0000,2.21 seg
48,0.7222,227,1.0000,0.9504,0.7319,0.5023,0.7222,0.0000,2.15 seg
49,0.7222,227,1.0000,0.9504,0.7319,0.5023,0.7222,0.0000,2.24 seg
50,0.7222,227,1.0000,0.9504,0.7319,0.5023,0.7222,0.0000,2.19 seg
51,0.7222,227,1.0000,0.9504,0.7316,0.5021,0.7222,0.0000,2.20 seg
52,0.7222,227,1.0000,0.9504,0.7316,0.5021,0.7222,0.0000,2.09 seg
53,0.7220,227,1.0000,0.9501,0.7314,0.5020,0.7220,0.0000,2.21 seg
54,0.7220,227,1.0000,0.9501,0.7314,0.5020,0.7220,0.0000,2.21 seg
55,0.7220,227,1.0000,0.9501,0.7314,0.5020,0.7220,0.0000,1.93 seg
56,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.09 seg
57,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.25 seg
58,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.29 seg
59,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.27 seg
60,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.15 seg
61,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.22 seg
62,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.19 seg
63,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.08 seg
64,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,3.33 seg
65,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.13 seg
66,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.13 seg
67,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.10 seg
68,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.24 seg
69,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.32 seg
70,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.23 seg
71,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.28 seg
72,0.7220,227,1.0000,0.9501,0.7316,0.5019,0.7220,0.0000,2.09 seg
73,0.7225,226,1.0000,0.9507,0.7318,0.5017,0.7225,0.0000,2.18 seg
74,0.7225,226,1.0000,0.9507,0.7318,0.5017,0.7225,0.0000,2.17 seg
75,0.7225,226,1.0000,0.9507,0.7318,0.5017,0.7225,0.0000,2.16 seg
76,0.7225,226,1.0000,0.9507,0.7318,0.5017,0.7225,0.0000,2.29 seg
77,0.7225,226,1.0000,0.9507,0.7318,0.5017,0.7225,0.0000,2.18 seg
78,0.7225,226,1.0000,0.9507,0.7318,0.5017,0.7225,0.0000,2.20 seg
79,0.7225,226,1.0000,0.9507,0.7318,0.5017,0.7225,0.0000,2.16 seg
80,0.7225,226,1.0000,0.9507,0.7318,0.5017,0.7225,0.0000,2.23 seg
