Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7237,243,0.9862,0.9488,0.7266,0.5467,0.7155,0.0034,6.83 seg
34,0.7236,231,0.9882,0.9464,0.7287,0.5350,0.7164,0.0036,6.77 seg
35,0.7252,244,0.9863,0.9531,0.7275,0.5412,0.7168,0.0033,6.73 seg
36,0.7259,242,0.9874,0.9548,0.7292,0.5353,0.7178,0.0034,6.84 seg
37,0.7269,246,0.9869,0.9580,0.7292,0.5362,0.7192,0.0030,6.56 seg
38,0.7275,240,0.9865,0.9562,0.7254,0.5408,0.7202,0.0030,9.78 seg
39,0.7267,249,0.9857,0.9579,0.7286,0.5404,0.7199,0.0027,6.89 seg
40,0.7266,255,0.9853,0.9588,0.7275,0.5460,0.7202,0.0024,6.74 seg
41,0.7254,251,0.9849,0.9566,0.7230,0.5437,0.7189,0.0026,6.78 seg
42,0.7252,262,0.9843,0.9584,0.7234,0.5513,0.7198,0.0024,6.54 seg
43,0.7267,259,0.9853,0.9600,0.7293,0.5462,0.7201,0.0024,6.72 seg
44,0.7259,258,0.9844,0.9599,0.7293,0.5407,0.7202,0.0020,6.85 seg
45,0.7251,272,0.9835,0.9626,0.7311,0.5446,0.7193,0.0023,6.98 seg
46,0.7243,272,0.9829,0.9611,0.7331,0.5439,0.7189,0.0023,6.72 seg
47,0.7243,269,0.9825,0.9615,0.7303,0.5402,0.7198,0.0018,6.61 seg
48,0.7225,270,0.9817,0.9581,0.7294,0.5432,0.7188,0.0016,6.80 seg
49,0.7229,275,0.9806,0.9613,0.7279,0.5433,0.7199,0.0013,6.83 seg
50,0.7219,273,0.9799,0.9587,0.7309,0.5415,0.7195,0.0013,6.56 seg
51,0.7243,269,0.9809,0.9612,0.7299,0.5426,0.7201,0.0012,6.79 seg
52,0.7236,271,0.9794,0.9616,0.7246,0.5438,0.7203,0.0013,6.62 seg
53,0.7233,279,0.9781,0.9636,0.7301,0.5435,0.7209,0.0010,6.77 seg
54,0.7207,289,0.9763,0.9643,0.7290,0.5396,0.7180,0.0011,6.55 seg
55,0.7207,284,0.9770,0.9619,0.7295,0.5403,0.7180,0.0010,6.82 seg
56,0.7186,292,0.9748,0.9616,0.7287,0.5409,0.7164,0.0008,6.55 seg
57,0.7163,302,0.9740,0.9615,0.7279,0.5410,0.7147,0.0007,9.95 seg
58,0.7154,301,0.9735,0.9600,0.7272,0.5400,0.7143,0.0005,6.82 seg
59,0.7138,309,0.9735,0.9602,0.7286,0.5384,0.7124,0.0005,6.81 seg
60,0.7126,313,0.9723,0.9594,0.7299,0.5390,0.7115,0.0004,6.49 seg
61,0.7118,318,0.9715,0.9606,0.7286,0.5381,0.7108,0.0005,6.73 seg
62,0.7109,323,0.9708,0.9609,0.7304,0.5375,0.7100,0.0004,6.58 seg
63,0.7097,330,0.9704,0.9610,0.7294,0.5394,0.7092,0.0003,6.64 seg
64,0.7084,331,0.9696,0.9597,0.7292,0.5376,0.7082,0.0002,6.58 seg
65,0.7057,339,0.9676,0.9583,0.7292,0.5377,0.7057,0.0000,6.52 seg
66,0.7047,342,0.9672,0.9575,0.7292,0.5380,0.7047,0.0000,6.74 seg
67,0.7021,350,0.9658,0.9563,0.7292,0.5374,0.7021,0.0000,6.66 seg
68,0.7018,354,0.9648,0.9576,0.7292,0.5369,0.7018,0.0000,6.71 seg
69,0.6999,359,0.9643,0.9566,0.7292,0.5353,0.6999,0.0000,6.57 seg
70,0.6964,367,0.9631,0.9536,0.7292,0.5348,0.6964,0.0000,6.76 seg
71,0.6934,374,0.9615,0.9513,0.7292,0.5346,0.6934,0.0000,6.85 seg
72,0.6909,380,0.9599,0.9496,0.7292,0.5340,0.6909,0.0000,6.85 seg
73,0.6874,389,0.9575,0.9470,0.7292,0.5340,0.6874,0.0000,6.63 seg
74,0.6866,389,0.9565,0.9459,0.7292,0.5339,0.6866,0.0000,6.54 seg
75,0.6848,393,0.9553,0.9444,0.7292,0.5337,0.6848,0.0000,6.58 seg
76,0.6818,401,0.9530,0.9424,0.7292,0.5334,0.6818,0.0000,6.70 seg
77,0.6787,413,0.9506,0.9420,0.7292,0.5331,0.6787,0.0000,6.53 seg
78,0.6778,418,0.9482,0.9427,0.7292,0.5334,0.6778,0.0000,6.66 seg
79,0.6775,419,0.9477,0.9425,0.7292,0.5336,0.6775,0.0000,6.55 seg
80,0.6757,425,0.9457,0.9419,0.7292,0.5334,0.6757,0.0000,10.29 seg
81,0.6748,428,0.9443,0.9420,0.7292,0.5326,0.6748,0.0000,6.90 seg
82,0.6733,433,0.9434,0.9413,0.7292,0.5325,0.6733,0.0000,6.76 seg
83,0.6723,437,0.9422,0.9412,0.7292,0.5322,0.6723,0.0000,6.57 seg
84,0.6718,437,0.9418,0.9405,0.7292,0.5321,0.6718,0.0000,6.40 seg
85,0.6716,438,0.9405,0.9409,0.7292,0.5314,0.6716,0.0000,6.76 seg
86,0.6716,438,0.9405,0.9409,0.7292,0.5314,0.6716,0.0000,6.44 seg
87,0.6696,448,0.9390,0.9414,0.7292,0.5313,0.6696,0.0000,6.41 seg
88,0.6698,449,0.9387,0.9422,0.7292,0.5312,0.6698,0.0000,6.80 seg
89,0.6692,450,0.9381,0.9416,0.7292,0.5316,0.6692,0.0000,6.46 seg
90,0.6677,455,0.9373,0.9410,0.7292,0.5312,0.6677,0.0000,6.65 seg
91,0.6647,466,0.9351,0.9403,0.7292,0.5307,0.6647,0.0000,6.83 seg
92,0.6633,475,0.9346,0.9413,0.7292,0.5308,0.6633,0.0000,6.76 seg
93,0.6618,480,0.9337,0.9407,0.7292,0.5307,0.6618,0.0000,6.88 seg
94,0.6615,483,0.9334,0.9414,0.7292,0.5305,0.6615,0.0000,6.76 seg
95,0.6612,486,0.9333,0.9421,0.7292,0.5307,0.6612,0.0000,7.07 seg
96,0.6611,490,0.9321,0.9435,0.7292,0.5306,0.6611,0.0000,6.63 seg
97,0.6598,497,0.9310,0.9442,0.7292,0.5304,0.6598,0.0000,6.65 seg
98,0.6593,498,0.9298,0.9438,0.7292,0.5304,0.6593,0.0000,6.90 seg
99,0.6584,504,0.9280,0.9452,0.7292,0.5289,0.6584,0.0000,6.61 seg
100,0.6575,507,0.9275,0.9449,0.7292,0.5291,0.6575,0.0000,6.89 seg
