Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6833,270,1.0000,0.9029,0.7062,0.4743,0.6610,0.0116,12.84 seg
2,0.6887,278,0.9997,0.9148,0.7110,0.4747,0.6691,0.0085,12.78 seg
3,0.6935,277,1.0000,0.9237,0.7124,0.4716,0.6727,0.0086,14.44 seg
4,0.6935,277,1.0000,0.9237,0.7124,0.4716,0.6750,0.0081,13.58 seg
5,0.6956,252,1.0000,0.9175,0.7157,0.4720,0.6777,0.0074,13.32 seg
6,0.7005,246,0.9997,0.9207,0.7166,0.4843,0.6793,0.0082,13.43 seg
7,0.7005,246,0.9997,0.9207,0.7166,0.4843,0.6815,0.0078,13.23 seg
8,0.7005,246,0.9997,0.9207,0.7166,0.4843,0.6823,0.0075,15.02 seg
9,0.7005,246,0.9997,0.9207,0.7166,0.4843,0.6839,0.0073,13.40 seg
10,0.7005,246,0.9997,0.9207,0.7166,0.4843,0.6853,0.0075,13.12 seg
11,0.7014,249,0.9995,0.9215,0.7197,0.4897,0.6868,0.0076,13.34 seg
12,0.7052,228,0.9995,0.9196,0.7213,0.4923,0.6874,0.0071,13.21 seg
13,0.7091,236,0.9965,0.9278,0.7138,0.5064,0.6893,0.0077,15.43 seg
14,0.7091,236,0.9965,0.9278,0.7138,0.5064,0.6922,0.0074,13.78 seg
15,0.7095,225,0.9984,0.9259,0.7127,0.5003,0.6936,0.0067,13.45 seg
16,0.7101,227,0.9967,0.9248,0.7159,0.5103,0.6951,0.0073,13.37 seg
17,0.7130,214,0.9963,0.9283,0.7102,0.5027,0.6970,0.0068,13.17 seg
18,0.7141,225,0.9980,0.9366,0.7090,0.4946,0.6997,0.0065,13.42 seg
19,0.7141,225,0.9980,0.9366,0.7090,0.4946,0.7008,0.0062,15.85 seg
20,0.7139,224,0.9958,0.9322,0.7101,0.5086,0.7019,0.0056,13.60 seg
21,0.7166,226,0.9952,0.9365,0.7220,0.5061,0.7026,0.0056,13.79 seg
22,0.7166,226,0.9952,0.9365,0.7220,0.5061,0.7037,0.0054,13.09 seg
23,0.7166,226,0.9952,0.9365,0.7220,0.5061,0.7044,0.0058,13.26 seg
24,0.7183,216,0.9956,0.9319,0.7187,0.5225,0.7065,0.0051,13.02 seg
25,0.7210,226,0.9953,0.9425,0.7103,0.5213,0.7079,0.0058,13.22 seg
26,0.7210,226,0.9953,0.9425,0.7103,0.5213,0.7092,0.0054,15.66 seg
27,0.7222,210,0.9939,0.9391,0.7142,0.5185,0.7102,0.0048,13.34 seg
28,0.7243,219,0.9919,0.9470,0.7202,0.5125,0.7108,0.0051,13.22 seg
29,0.7245,231,0.9900,0.9522,0.7162,0.5153,0.7123,0.0051,13.26 seg
30,0.7245,225,0.9939,0.9471,0.7123,0.5257,0.7132,0.0048,13.25 seg
31,0.7252,213,0.9937,0.9437,0.7175,0.5236,0.7147,0.0046,13.25 seg
32,0.7261,219,0.9915,0.9492,0.7166,0.5193,0.7148,0.0046,13.52 seg
33,0.7260,198,0.9956,0.9391,0.7149,0.5259,0.7168,0.0045,15.59 seg
34,0.7260,208,0.9917,0.9407,0.7200,0.5327,0.7172,0.0043,13.06 seg
35,0.7284,209,0.9927,0.9438,0.7182,0.5396,0.7185,0.0039,13.15 seg
