Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,13.09 seg
58,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.91 seg
59,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,13.44 seg
60,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.95 seg
61,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.66 seg
62,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,14.97 seg
63,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.93 seg
64,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,13.03 seg
65,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,13.48 seg
66,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.98 seg
67,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,13.05 seg
68,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.71 seg
69,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,13.00 seg
70,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,15.49 seg
71,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.58 seg
72,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.70 seg
73,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.83 seg
74,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.98 seg
75,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,13.25 seg
76,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,13.03 seg
77,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.84 seg
78,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,15.63 seg
79,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,13.17 seg
80,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,13.38 seg
81,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,13.12 seg
82,0.6378,534,0.9287,0.9282,0.7207,0.5127,0.6378,0.0000,12.71 seg
83,0.6296,565,0.9205,0.9271,0.7207,0.5119,0.6296,0.0000,12.95 seg
84,0.6296,565,0.9205,0.9271,0.7207,0.5119,0.6296,0.0000,12.92 seg
85,0.6296,565,0.9205,0.9271,0.7207,0.5119,0.6296,0.0000,15.34 seg
86,0.6296,565,0.9205,0.9271,0.7207,0.5119,0.6296,0.0000,12.92 seg
87,0.6296,565,0.9205,0.9271,0.7207,0.5119,0.6296,0.0000,12.90 seg
88,0.6296,565,0.9205,0.9271,0.7207,0.5119,0.6296,0.0000,12.99 seg
89,0.6279,569,0.9200,0.9259,0.7207,0.5112,0.6279,0.0000,13.14 seg
90,0.6279,569,0.9200,0.9259,0.7207,0.5112,0.6279,0.0000,13.09 seg
91,0.6196,607,0.9089,0.9282,0.7204,0.5094,0.6196,0.0000,13.12 seg
92,0.6196,607,0.9089,0.9282,0.7204,0.5094,0.6196,0.0000,12.97 seg
93,0.6196,607,0.9089,0.9282,0.7204,0.5094,0.6196,0.0000,15.72 seg
94,0.6196,607,0.9089,0.9282,0.7204,0.5094,0.6196,0.0000,13.21 seg
95,0.6196,607,0.9089,0.9282,0.7204,0.5094,0.6196,0.0000,13.00 seg
96,0.6196,607,0.9089,0.9282,0.7204,0.5094,0.6196,0.0000,13.15 seg
97,0.6196,607,0.9089,0.9282,0.7204,0.5094,0.6196,0.0000,13.04 seg
98,0.6196,607,0.9089,0.9282,0.7204,0.5094,0.6196,0.0000,12.94 seg
99,0.6196,607,0.9089,0.9282,0.7204,0.5094,0.6196,0.0000,12.59 seg
100,0.6196,607,0.9089,0.9282,0.7204,0.5094,0.6196,0.0000,12.96 seg
