Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
86,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.18 seg
87,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.18 seg
88,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.17 seg
89,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.20 seg
90,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.13 seg
91,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.11 seg
92,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.17 seg
93,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.22 seg
94,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.14 seg
95,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.06 seg
96,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.12 seg
97,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.14 seg
98,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.15 seg
99,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.20 seg
100,0.7058,241,0.9997,0.9327,0.7195,0.4837,0.7058,0.0000,2.17 seg
