Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6829,280,1.0000,0.9100,0.7075,0.4680,0.6587,0.0109,4.65 seg
2,0.6857,302,0.9997,0.9174,0.7093,0.4896,0.6733,0.0047,4.97 seg
3,0.6857,302,0.9997,0.9174,0.7093,0.4896,0.6781,0.0036,4.64 seg
4,0.6891,286,0.9993,0.9132,0.7098,0.5047,0.6817,0.0027,4.73 seg
5,0.6934,261,0.9988,0.9169,0.7123,0.4839,0.6847,0.0024,4.56 seg
6,0.6956,260,0.9988,0.9193,0.7151,0.4865,0.6878,0.0026,4.77 seg
7,0.6966,268,0.9981,0.9232,0.7145,0.4909,0.6906,0.0025,4.43 seg
8,0.6993,270,0.9978,0.9288,0.7146,0.4912,0.6948,0.0016,4.55 seg
9,0.7009,268,0.9972,0.9289,0.7137,0.4997,0.6977,0.0015,4.59 seg
10,0.7019,269,0.9972,0.9325,0.7156,0.4939,0.7001,0.0009,5.20 seg
11,0.7065,277,0.9967,0.9442,0.7162,0.4927,0.7015,0.0011,4.35 seg
12,0.7069,271,0.9964,0.9437,0.7167,0.4884,0.7035,0.0011,4.53 seg
13,0.7092,271,0.9964,0.9475,0.7185,0.4886,0.7059,0.0010,4.48 seg
14,0.7098,274,0.9962,0.9493,0.7161,0.4917,0.7078,0.0010,5.08 seg
15,0.7101,272,0.9962,0.9498,0.7167,0.4893,0.7091,0.0004,4.47 seg
16,0.7103,272,0.9962,0.9497,0.7159,0.4912,0.7093,0.0008,4.28 seg
17,0.7098,275,0.9959,0.9499,0.7162,0.4911,0.7087,0.0017,4.39 seg
18,0.7098,275,0.9959,0.9499,0.7162,0.4911,0.7087,0.0017,4.50 seg
19,0.7060,292,0.9932,0.9500,0.7166,0.4907,0.7059,0.0000,4.46 seg
20,0.7060,292,0.9932,0.9500,0.7166,0.4907,0.7059,0.0000,5.05 seg
21,0.7060,292,0.9932,0.9500,0.7166,0.4907,0.7059,0.0000,4.44 seg
22,0.7060,292,0.9932,0.9500,0.7166,0.4907,0.7059,0.0000,4.59 seg
23,0.7060,292,0.9932,0.9500,0.7166,0.4907,0.7059,0.0000,4.56 seg
24,0.7060,292,0.9932,0.9500,0.7166,0.4907,0.7059,0.0000,4.55 seg
25,0.7060,292,0.9932,0.9500,0.7166,0.4907,0.7059,0.0000,4.48 seg
26,0.7059,292,0.9932,0.9497,0.7168,0.4908,0.7059,0.0000,4.64 seg
27,0.7059,292,0.9932,0.9497,0.7168,0.4908,0.7059,0.0000,5.16 seg
28,0.7050,296,0.9921,0.9500,0.7163,0.4903,0.7050,0.0000,4.37 seg
29,0.7050,296,0.9921,0.9500,0.7163,0.4903,0.7050,0.0000,4.30 seg
30,0.7050,295,0.9921,0.9498,0.7160,0.4901,0.7050,0.0000,4.29 seg
31,0.7039,303,0.9913,0.9508,0.7168,0.4902,0.7039,0.0000,4.28 seg
32,0.7039,303,0.9913,0.9508,0.7168,0.4902,0.7039,0.0000,4.38 seg
33,0.7039,303,0.9913,0.9508,0.7168,0.4902,0.7039,0.0000,4.35 seg
34,0.7039,303,0.9913,0.9508,0.7168,0.4902,0.7039,0.0000,5.05 seg
35,0.6995,321,0.9889,0.9500,0.7163,0.4911,0.6995,0.0000,4.46 seg
36,0.6995,321,0.9889,0.9500,0.7163,0.4911,0.6995,0.0000,4.47 seg
37,0.6995,321,0.9889,0.9500,0.7163,0.4911,0.6995,0.0000,4.43 seg
38,0.6995,321,0.9889,0.9500,0.7163,0.4911,0.6995,0.0000,4.38 seg
39,0.6995,321,0.9889,0.9500,0.7163,0.4911,0.6995,0.0000,4.38 seg
40,0.6995,321,0.9889,0.9500,0.7163,0.4911,0.6995,0.0000,4.55 seg
41,0.6995,321,0.9889,0.9500,0.7163,0.4911,0.6995,0.0000,4.65 seg
42,0.6995,321,0.9889,0.9500,0.7163,0.4911,0.6995,0.0000,5.11 seg
43,0.6995,321,0.9889,0.9500,0.7163,0.4911,0.6995,0.0000,4.56 seg
44,0.6992,323,0.9881,0.9502,0.7163,0.4911,0.6992,0.0000,4.49 seg
45,0.6992,323,0.9881,0.9502,0.7163,0.4911,0.6992,0.0000,4.51 seg
46,0.6992,323,0.9881,0.9502,0.7163,0.4911,0.6992,0.0000,4.49 seg
47,0.6981,329,0.9873,0.9512,0.7163,0.4891,0.6981,0.0000,4.48 seg
48,0.6981,329,0.9873,0.9512,0.7163,0.4891,0.6981,0.0000,4.41 seg
49,0.6981,329,0.9873,0.9512,0.7163,0.4891,0.6981,0.0000,4.44 seg
50,0.6981,329,0.9873,0.9512,0.7163,0.4891,0.6981,0.0000,5.33 seg
