Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6857,270,1.0000,0.9069,0.7133,0.4757,0.6605,0.0104,21.76 seg
2,0.6908,275,1.0000,0.9240,0.7028,0.4609,0.6731,0.0048,23.99 seg
3,0.6991,267,0.9990,0.9318,0.7165,0.4683,0.6796,0.0044,21.69 seg
4,0.6991,267,0.9990,0.9318,0.7165,0.4683,0.6846,0.0042,21.83 seg
5,0.7007,263,0.9996,0.9267,0.7222,0.4876,0.6897,0.0035,21.84 seg
6,0.7045,251,0.9993,0.9278,0.7274,0.4895,0.6943,0.0031,21.74 seg
7,0.7070,260,0.9989,0.9387,0.7169,0.4856,0.6980,0.0026,24.84 seg
8,0.7104,252,0.9989,0.9408,0.7181,0.4888,0.7012,0.0026,21.76 seg
9,0.7110,248,0.9989,0.9410,0.7161,0.4883,0.7049,0.0018,22.09 seg
10,0.7132,253,0.9989,0.9440,0.7200,0.4958,0.7079,0.0019,21.98 seg
11,0.7150,250,0.9989,0.9490,0.7195,0.4856,0.7110,0.0014,21.45 seg
12,0.7175,251,0.9989,0.9503,0.7250,0.4951,0.7135,0.0012,24.12 seg
13,0.7192,246,0.9989,0.9531,0.7241,0.4901,0.7156,0.0012,22.30 seg
14,0.7213,249,0.9991,0.9566,0.7240,0.4951,0.7174,0.0010,21.60 seg
15,0.7215,246,0.9991,0.9557,0.7251,0.4954,0.7190,0.0009,21.67 seg
16,0.7218,248,0.9991,0.9569,0.7255,0.4952,0.7203,0.0005,21.73 seg
17,0.7218,243,0.9991,0.9552,0.7243,0.4953,0.7206,0.0011,25.10 seg
18,0.7218,243,0.9991,0.9552,0.7243,0.4953,0.7185,0.0016,21.97 seg
19,0.7202,244,0.9991,0.9522,0.7259,0.4960,0.7181,0.0015,22.19 seg
20,0.7194,247,0.9989,0.9517,0.7260,0.4967,0.7179,0.0015,22.09 seg
21,0.7183,254,0.9981,0.9534,0.7253,0.4938,0.7160,0.0006,22.12 seg
22,0.7170,260,0.9973,0.9530,0.7279,0.4938,0.7160,0.0004,22.26 seg
23,0.7170,260,0.9973,0.9530,0.7279,0.4938,0.7160,0.0005,24.76 seg
24,0.7171,258,0.9973,0.9525,0.7281,0.4936,0.7168,0.0002,21.75 seg
25,0.7176,259,0.9970,0.9539,0.7281,0.4929,0.7176,0.0000,21.58 seg
26,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.03 seg
27,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.61 seg
28,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.74 seg
29,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,22.07 seg
30,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,25.12 seg
31,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.55 seg
32,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.55 seg
33,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,22.08 seg
34,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.90 seg
35,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.63 seg
36,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,22.19 seg
37,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,26.02 seg
38,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.66 seg
39,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.93 seg
40,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.22 seg
41,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.76 seg
42,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.86 seg
43,0.7057,290,0.9903,0.9464,0.7232,0.4916,0.7057,0.0000,21.66 seg
44,0.7059,292,0.9900,0.9474,0.7237,0.4921,0.7059,0.0000,25.21 seg
45,0.7030,296,0.9897,0.9433,0.7252,0.4923,0.7030,0.0000,21.74 seg
46,0.7030,296,0.9897,0.9433,0.7252,0.4923,0.7030,0.0000,22.35 seg
47,0.7030,296,0.9897,0.9433,0.7252,0.4923,0.7030,0.0000,21.69 seg
48,0.7030,296,0.9897,0.9433,0.7252,0.4923,0.7030,0.0000,21.18 seg
49,0.7030,296,0.9897,0.9433,0.7252,0.4923,0.7030,0.0000,21.51 seg
50,0.7001,297,0.9891,0.9390,0.7231,0.4922,0.7001,0.0000,21.45 seg
