Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.6931,303,0.9836,0.9384,0.7168,0.4796,0.6931,0.0000,4.39 seg
41,0.6931,303,0.9836,0.9384,0.7168,0.4796,0.6931,0.0000,4.62 seg
42,0.6933,303,0.9836,0.9389,0.7166,0.4795,0.6931,0.0000,4.53 seg
43,0.6933,303,0.9836,0.9389,0.7166,0.4795,0.6933,0.0001,5.68 seg
44,0.6924,305,0.9829,0.9382,0.7160,0.4794,0.6924,0.0000,4.59 seg
45,0.6924,305,0.9829,0.9382,0.7160,0.4794,0.6924,0.0001,4.44 seg
46,0.6913,309,0.9823,0.9379,0.7164,0.4794,0.6913,0.0002,4.40 seg
47,0.6898,315,0.9816,0.9375,0.7167,0.4795,0.6898,0.0002,4.39 seg
48,0.6882,319,0.9808,0.9364,0.7167,0.4795,0.6882,0.0001,4.28 seg
49,0.6874,323,0.9803,0.9365,0.7167,0.4793,0.6874,0.0001,4.28 seg
50,0.6864,328,0.9791,0.9365,0.7173,0.4805,0.6861,0.0000,4.33 seg
51,0.6864,328,0.9791,0.9365,0.7173,0.4805,0.6864,0.0002,4.34 seg
52,0.6848,332,0.9779,0.9353,0.7173,0.4807,0.6848,0.0001,4.45 seg
53,0.6841,335,0.9771,0.9353,0.7176,0.4808,0.6841,0.0000,4.34 seg
54,0.6838,336,0.9768,0.9352,0.7176,0.4804,0.6838,0.0000,5.61 seg
55,0.6834,336,0.9768,0.9347,0.7168,0.4807,0.6834,0.0001,4.58 seg
56,0.6820,341,0.9762,0.9339,0.7175,0.4809,0.6820,0.0000,4.32 seg
57,0.6820,341,0.9762,0.9339,0.7175,0.4809,0.6820,0.0000,4.36 seg
58,0.6815,341,0.9762,0.9330,0.7179,0.4807,0.6815,0.0001,4.45 seg
59,0.6800,347,0.9754,0.9324,0.7179,0.4823,0.6800,0.0001,4.28 seg
60,0.6787,350,0.9749,0.9313,0.7180,0.4823,0.6787,0.0000,4.17 seg
61,0.6785,350,0.9749,0.9309,0.7177,0.4825,0.6785,0.0000,4.47 seg
62,0.6785,350,0.9749,0.9309,0.7177,0.4825,0.6785,0.0000,4.64 seg
63,0.6782,351,0.9747,0.9307,0.7175,0.4829,0.6781,0.0000,4.38 seg
64,0.6782,351,0.9747,0.9307,0.7175,0.4829,0.6782,0.0000,4.12 seg
65,0.6779,351,0.9743,0.9302,0.7175,0.4829,0.6779,0.0001,4.31 seg
66,0.6769,354,0.9740,0.9297,0.7177,0.4828,0.6769,0.0000,4.52 seg
67,0.6769,354,0.9740,0.9296,0.7180,0.4826,0.6769,0.0001,5.92 seg
68,0.6763,356,0.9737,0.9292,0.7180,0.4829,0.6763,0.0000,4.48 seg
69,0.6758,358,0.9735,0.9291,0.7180,0.4832,0.6758,0.0000,4.24 seg
70,0.6754,360,0.9732,0.9291,0.7180,0.4838,0.6754,0.0000,4.27 seg
71,0.6754,360,0.9732,0.9291,0.7180,0.4838,0.6754,0.0000,4.50 seg
72,0.6754,360,0.9732,0.9291,0.7180,0.4838,0.6754,0.0000,4.39 seg
73,0.6750,361,0.9732,0.9287,0.7177,0.4842,0.6750,0.0000,4.37 seg
74,0.6750,361,0.9732,0.9287,0.7177,0.4842,0.6750,0.0001,4.29 seg
75,0.6739,365,0.9726,0.9284,0.7178,0.4839,0.6739,0.0001,4.18 seg
76,0.6734,368,0.9718,0.9288,0.7178,0.4834,0.6734,0.0000,4.18 seg
77,0.6731,369,0.9717,0.9287,0.7180,0.4834,0.6731,0.0000,4.36 seg
78,0.6728,370,0.9714,0.9287,0.7182,0.4831,0.6728,0.0000,4.28 seg
79,0.6728,370,0.9714,0.9287,0.7182,0.4831,0.6728,0.0001,4.33 seg
80,0.6719,372,0.9711,0.9280,0.7182,0.4828,0.6719,0.0000,4.37 seg
81,0.6719,373,0.9709,0.9284,0.7182,0.4827,0.6719,0.0000,4.21 seg
82,0.6715,375,0.9709,0.9284,0.7182,0.4832,0.6715,0.0001,5.98 seg
83,0.6707,379,0.9704,0.9286,0.7188,0.4827,0.6707,0.0001,4.13 seg
84,0.6701,380,0.9704,0.9280,0.7182,0.4828,0.6701,0.0002,4.32 seg
85,0.6684,385,0.9694,0.9272,0.7174,0.4823,0.6684,0.0000,4.27 seg
86,0.6683,385,0.9694,0.9271,0.7175,0.4822,0.6683,0.0001,4.34 seg
87,0.6678,389,0.9688,0.9278,0.7178,0.4822,0.6678,0.0000,4.46 seg
88,0.6674,391,0.9686,0.9278,0.7179,0.4819,0.6673,0.0001,4.29 seg
89,0.6665,391,0.9687,0.9264,0.7181,0.4817,0.6665,0.0001,4.42 seg
90,0.6652,397,0.9674,0.9267,0.7183,0.4807,0.6652,0.0001,4.35 seg
91,0.6639,402,0.9669,0.9266,0.7183,0.4803,0.6639,0.0001,4.43 seg
92,0.6633,408,0.9661,0.9279,0.7181,0.4804,0.6632,0.0000,4.27 seg
93,0.6633,408,0.9661,0.9279,0.7184,0.4802,0.6633,0.0000,4.41 seg
94,0.6633,408,0.9661,0.9279,0.7184,0.4802,0.6633,0.0000,4.27 seg
95,0.6633,408,0.9661,0.9279,0.7184,0.4802,0.6633,0.0000,4.34 seg
96,0.6632,408,0.9658,0.9277,0.7184,0.4802,0.6631,0.0000,4.30 seg
97,0.6627,410,0.9656,0.9277,0.7184,0.4803,0.6627,0.0001,4.41 seg
98,0.6617,414,0.9649,0.9276,0.7184,0.4802,0.6617,0.0001,6.45 seg
99,0.6605,415,0.9643,0.9258,0.7180,0.4805,0.6603,0.0000,4.39 seg
100,0.6605,415,0.9643,0.9258,0.7180,0.4805,0.6605,0.0000,4.54 seg
