Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.6907,330,0.9883,0.9347,0.7193,0.5030,0.6907,0.0000,2.14 seg
31,0.6910,330,0.9883,0.9352,0.7195,0.5031,0.6910,0.0000,2.15 seg
32,0.6904,332,0.9881,0.9349,0.7200,0.5031,0.6904,0.0000,2.91 seg
33,0.6903,332,0.9881,0.9346,0.7202,0.5033,0.6903,0.0000,2.13 seg
34,0.6897,334,0.9875,0.9342,0.7205,0.5036,0.6897,0.0000,2.06 seg
35,0.6876,341,0.9863,0.9335,0.7210,0.5029,0.6876,0.0000,2.04 seg
36,0.6872,340,0.9863,0.9324,0.7210,0.5026,0.6872,0.0000,2.16 seg
37,0.6872,340,0.9863,0.9324,0.7210,0.5026,0.6872,0.0000,2.25 seg
38,0.6872,339,0.9863,0.9321,0.7209,0.5023,0.6872,0.0000,2.16 seg
39,0.6864,341,0.9860,0.9315,0.7209,0.5023,0.6864,0.0000,2.18 seg
40,0.6846,345,0.9852,0.9298,0.7210,0.5026,0.6846,0.0000,2.15 seg
41,0.6837,346,0.9850,0.9288,0.7210,0.5020,0.6837,0.0000,2.06 seg
42,0.6828,351,0.9843,0.9292,0.7207,0.5022,0.6828,0.0000,1.99 seg
43,0.6831,351,0.9843,0.9297,0.7207,0.5024,0.6831,0.0000,2.16 seg
44,0.6832,351,0.9843,0.9297,0.7207,0.5026,0.6832,0.0000,2.25 seg
45,0.6825,355,0.9836,0.9301,0.7205,0.5030,0.6825,0.0000,2.08 seg
46,0.6830,354,0.9836,0.9304,0.7210,0.5033,0.6830,0.0000,2.10 seg
47,0.6830,354,0.9836,0.9304,0.7210,0.5033,0.6830,0.0000,2.07 seg
48,0.6830,354,0.9836,0.9304,0.7210,0.5033,0.6830,0.0000,1.88 seg
49,0.6816,356,0.9831,0.9288,0.7212,0.5030,0.6816,0.0000,2.06 seg
50,0.6797,361,0.9819,0.9275,0.7207,0.5033,0.6797,0.0000,2.13 seg
51,0.6791,363,0.9816,0.9274,0.7204,0.5030,0.6791,0.0000,3.05 seg
52,0.6782,366,0.9808,0.9269,0.7208,0.5032,0.6782,0.0000,2.07 seg
53,0.6772,372,0.9799,0.9274,0.7208,0.5040,0.6772,0.0000,2.08 seg
54,0.6775,373,0.9799,0.9283,0.7204,0.5041,0.6775,0.0000,2.05 seg
55,0.6773,375,0.9796,0.9286,0.7204,0.5042,0.6773,0.0000,2.07 seg
56,0.6762,379,0.9791,0.9284,0.7204,0.5041,0.6762,0.0000,2.17 seg
57,0.6762,379,0.9791,0.9284,0.7200,0.5041,0.6762,0.0000,2.02 seg
58,0.6757,387,0.9772,0.9313,0.7205,0.5027,0.6757,0.0000,2.04 seg
59,0.6759,389,0.9770,0.9325,0.7210,0.5023,0.6759,0.0000,2.13 seg
60,0.6757,389,0.9765,0.9321,0.7215,0.5020,0.6757,0.0000,2.11 seg
61,0.6750,392,0.9757,0.9320,0.7215,0.5024,0.6750,0.0000,2.05 seg
62,0.6757,391,0.9757,0.9329,0.7217,0.5024,0.6757,0.0000,2.08 seg
63,0.6740,394,0.9751,0.9309,0.7220,0.5027,0.6740,0.0000,2.13 seg
64,0.6740,394,0.9751,0.9309,0.7220,0.5027,0.6740,0.0000,2.11 seg
65,0.6731,396,0.9750,0.9301,0.7220,0.5028,0.6731,0.0000,2.13 seg
66,0.6735,399,0.9739,0.9321,0.7223,0.5026,0.6735,0.0000,1.99 seg
67,0.6735,399,0.9739,0.9321,0.7223,0.5026,0.6735,0.0000,2.01 seg
68,0.6719,403,0.9734,0.9308,0.7219,0.5031,0.6719,0.0000,2.13 seg
69,0.6709,404,0.9730,0.9294,0.7219,0.5028,0.6709,0.0000,2.13 seg
70,0.6704,406,0.9727,0.9293,0.7219,0.5029,0.6704,0.0000,2.07 seg
71,0.6709,406,0.9727,0.9302,0.7216,0.5032,0.6709,0.0000,2.19 seg
72,0.6702,409,0.9722,0.9303,0.7216,0.5029,0.6702,0.0000,2.16 seg
73,0.6702,409,0.9722,0.9303,0.7216,0.5029,0.6702,0.0000,3.32 seg
74,0.6693,410,0.9718,0.9291,0.7211,0.5034,0.6693,0.0000,2.11 seg
75,0.6691,411,0.9718,0.9291,0.7202,0.5038,0.6691,0.0000,2.03 seg
76,0.6687,414,0.9713,0.9297,0.7202,0.5039,0.6687,0.0000,2.04 seg
77,0.6673,419,0.9706,0.9293,0.7202,0.5036,0.6673,0.0000,2.15 seg
78,0.6668,418,0.9706,0.9281,0.7201,0.5033,0.6668,0.0000,2.08 seg
79,0.6668,418,0.9706,0.9281,0.7201,0.5033,0.6668,0.0000,2.04 seg
80,0.6655,422,0.9699,0.9273,0.7204,0.5035,0.6655,0.0000,2.16 seg
81,0.6655,422,0.9699,0.9273,0.7204,0.5035,0.6655,0.0000,2.09 seg
82,0.6647,425,0.9693,0.9270,0.7204,0.5036,0.6647,0.0000,2.04 seg
83,0.6648,425,0.9693,0.9273,0.7202,0.5035,0.6648,0.0000,2.02 seg
84,0.6640,428,0.9687,0.9271,0.7202,0.5031,0.6640,0.0000,2.12 seg
85,0.6635,428,0.9685,0.9264,0.7208,0.5026,0.6635,0.0000,2.10 seg
86,0.6635,428,0.9685,0.9264,0.7208,0.5026,0.6635,0.0000,2.05 seg
87,0.6635,428,0.9685,0.9264,0.7208,0.5026,0.6635,0.0000,1.99 seg
88,0.6635,428,0.9685,0.9264,0.7208,0.5026,0.6635,0.0000,2.04 seg
89,0.6610,436,0.9668,0.9254,0.7202,0.5018,0.6610,0.0000,2.29 seg
90,0.6597,441,0.9662,0.9251,0.7204,0.5018,0.6597,0.0000,2.12 seg
91,0.6596,441,0.9662,0.9249,0.7205,0.5018,0.6596,0.0000,2.13 seg
92,0.6596,441,0.9662,0.9249,0.7205,0.5018,0.6596,0.0000,2.04 seg
93,0.6598,442,0.9660,0.9255,0.7215,0.5018,0.6598,0.0000,2.25 seg
94,0.6601,441,0.9660,0.9260,0.7211,0.5011,0.6601,0.0000,2.22 seg
95,0.6600,442,0.9653,0.9261,0.7211,0.5012,0.6600,0.0000,2.10 seg
96,0.6586,444,0.9648,0.9245,0.7215,0.5008,0.6586,0.0000,2.07 seg
97,0.6564,451,0.9631,0.9238,0.7219,0.4999,0.6564,0.0000,2.11 seg
98,0.6564,451,0.9631,0.9238,0.7219,0.4999,0.6564,0.0000,2.22 seg
99,0.6564,451,0.9631,0.9238,0.7219,0.4999,0.6564,0.0000,2.10 seg
100,0.6561,451,0.9631,0.9232,0.7213,0.5001,0.6561,0.0000,2.16 seg
