Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.6849,347,0.9826,0.9348,0.7085,0.5088,0.6849,0.0000,4.52 seg
39,0.6849,347,0.9826,0.9348,0.7085,0.5088,0.6849,0.0000,4.43 seg
40,0.6849,347,0.9826,0.9348,0.7085,0.5088,0.6849,0.0000,4.44 seg
41,0.6849,347,0.9826,0.9348,0.7085,0.5088,0.6849,0.0000,4.62 seg
42,0.6849,347,0.9826,0.9348,0.7085,0.5088,0.6849,0.0000,4.40 seg
43,0.6848,347,0.9817,0.9348,0.7085,0.5087,0.6848,0.0000,4.24 seg
44,0.6848,347,0.9817,0.9348,0.7085,0.5087,0.6848,0.0000,4.35 seg
45,0.6829,356,0.9791,0.9355,0.7088,0.5076,0.6829,0.0000,5.05 seg
46,0.6829,356,0.9791,0.9355,0.7088,0.5076,0.6829,0.0000,4.44 seg
47,0.6829,356,0.9791,0.9355,0.7088,0.5076,0.6829,0.0000,4.33 seg
48,0.6829,356,0.9791,0.9355,0.7088,0.5076,0.6829,0.0000,4.38 seg
49,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.36 seg
50,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.46 seg
51,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.44 seg
52,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.63 seg
53,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,5.28 seg
54,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.21 seg
55,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.51 seg
56,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.56 seg
57,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.31 seg
58,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.36 seg
59,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.21 seg
60,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.28 seg
61,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.79 seg
62,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.36 seg
63,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.39 seg
64,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.31 seg
65,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.53 seg
66,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.49 seg
67,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.51 seg
68,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,5.19 seg
69,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.45 seg
70,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.32 seg
71,0.6701,391,0.9710,0.9287,0.7072,0.5041,0.6701,0.0000,4.33 seg
72,0.6685,397,0.9699,0.9284,0.7067,0.5037,0.6685,0.0000,4.43 seg
73,0.6685,397,0.9699,0.9284,0.7067,0.5037,0.6685,0.0000,4.41 seg
74,0.6685,397,0.9699,0.9284,0.7067,0.5037,0.6685,0.0000,4.23 seg
75,0.6685,397,0.9699,0.9284,0.7067,0.5037,0.6685,0.0000,4.45 seg
76,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,5.03 seg
77,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.39 seg
78,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.33 seg
79,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.35 seg
80,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.09 seg
81,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.49 seg
82,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.29 seg
83,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.21 seg
84,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,5.03 seg
85,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.39 seg
86,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.33 seg
87,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.32 seg
88,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.22 seg
89,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.27 seg
90,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.38 seg
91,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.30 seg
92,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,5.09 seg
93,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.49 seg
94,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.38 seg
95,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.37 seg
96,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.43 seg
97,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.33 seg
98,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.31 seg
99,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,4.28 seg
100,0.6512,449,0.9623,0.9186,0.7060,0.5044,0.6512,0.0000,5.02 seg
