Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.6486,503,0.9471,0.9309,0.7113,0.4979,0.6486,0.0000,14.70 seg
54,0.6486,503,0.9471,0.9309,0.7113,0.4979,0.6486,0.0000,13.07 seg
55,0.6486,503,0.9471,0.9309,0.7113,0.4979,0.6486,0.0000,13.29 seg
56,0.6486,503,0.9471,0.9309,0.7113,0.4979,0.6486,0.0000,12.92 seg
57,0.6486,503,0.9471,0.9309,0.7113,0.4979,0.6486,0.0000,12.88 seg
58,0.6428,522,0.9426,0.9284,0.7113,0.4975,0.6428,0.0000,12.91 seg
59,0.6428,522,0.9426,0.9284,0.7113,0.4975,0.6428,0.0000,12.98 seg
60,0.6428,522,0.9426,0.9284,0.7113,0.4975,0.6428,0.0000,14.84 seg
61,0.6428,522,0.9426,0.9284,0.7113,0.4975,0.6428,0.0000,12.45 seg
62,0.6428,522,0.9426,0.9284,0.7113,0.4975,0.6428,0.0000,12.48 seg
63,0.6368,548,0.9363,0.9285,0.7113,0.4973,0.6368,0.0000,12.65 seg
64,0.6368,548,0.9363,0.9285,0.7113,0.4973,0.6368,0.0000,12.86 seg
65,0.6368,548,0.9363,0.9285,0.7113,0.4973,0.6368,0.0000,12.74 seg
66,0.6368,548,0.9363,0.9285,0.7113,0.4973,0.6368,0.0000,12.96 seg
67,0.6368,548,0.9363,0.9285,0.7113,0.4973,0.6368,0.0000,14.85 seg
68,0.6368,548,0.9363,0.9285,0.7113,0.4973,0.6368,0.0000,12.70 seg
69,0.6368,548,0.9363,0.9285,0.7113,0.4973,0.6368,0.0000,12.95 seg
70,0.6368,548,0.9363,0.9285,0.7113,0.4973,0.6368,0.0000,12.98 seg
71,0.6254,593,0.9263,0.9266,0.7113,0.4971,0.6254,0.0000,12.66 seg
72,0.6254,593,0.9263,0.9266,0.7113,0.4971,0.6254,0.0000,12.72 seg
73,0.6254,593,0.9263,0.9266,0.7113,0.4971,0.6254,0.0000,12.98 seg
74,0.6254,593,0.9263,0.9266,0.7113,0.4971,0.6254,0.0000,15.00 seg
75,0.6254,593,0.9263,0.9266,0.7113,0.4971,0.6254,0.0000,12.85 seg
76,0.6254,593,0.9263,0.9266,0.7113,0.4971,0.6254,0.0000,13.04 seg
77,0.6254,593,0.9263,0.9266,0.7113,0.4971,0.6254,0.0000,12.93 seg
78,0.6254,593,0.9263,0.9266,0.7113,0.4971,0.6254,0.0000,12.98 seg
79,0.6254,593,0.9263,0.9266,0.7113,0.4971,0.6254,0.0000,12.86 seg
80,0.6254,593,0.9263,0.9266,0.7113,0.4971,0.6254,0.0000,12.86 seg
