Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
79,0.6277,561,0.9265,0.9221,0.7123,0.5116,0.6277,0.0000,6.21 seg
80,0.6247,570,0.9247,0.9205,0.7123,0.5118,0.6247,0.0000,6.56 seg
81,0.6233,575,0.9242,0.9202,0.7123,0.5115,0.6233,0.0000,6.22 seg
82,0.6228,574,0.9225,0.9190,0.7123,0.5118,0.6228,0.0000,6.20 seg
83,0.6229,578,0.9217,0.9209,0.7123,0.5120,0.6229,0.0000,6.54 seg
84,0.6223,580,0.9214,0.9207,0.7123,0.5119,0.6223,0.0000,6.44 seg
85,0.6214,578,0.9209,0.9184,0.7123,0.5116,0.6214,0.0000,6.65 seg
86,0.6207,581,0.9202,0.9184,0.7123,0.5115,0.6207,0.0000,6.46 seg
87,0.6207,581,0.9202,0.9184,0.7123,0.5115,0.6207,0.0000,6.53 seg
88,0.6197,590,0.9191,0.9204,0.7123,0.5113,0.6197,0.0000,6.47 seg
89,0.6183,594,0.9186,0.9194,0.7123,0.5111,0.6183,0.0000,6.44 seg
90,0.6173,595,0.9172,0.9184,0.7123,0.5113,0.6173,0.0000,6.59 seg
91,0.6171,596,0.9167,0.9184,0.7123,0.5114,0.6171,0.0000,6.53 seg
92,0.6174,595,0.9166,0.9186,0.7123,0.5113,0.6174,0.0000,11.15 seg
93,0.6168,598,0.9158,0.9188,0.7123,0.5112,0.6168,0.0000,6.27 seg
94,0.6154,607,0.9142,0.9201,0.7123,0.5110,0.6154,0.0000,6.39 seg
95,0.6134,614,0.9131,0.9195,0.7123,0.5107,0.6134,0.0000,6.21 seg
96,0.6117,618,0.9117,0.9183,0.7123,0.5109,0.6117,0.0000,6.46 seg
97,0.6112,620,0.9115,0.9181,0.7123,0.5107,0.6112,0.0000,6.35 seg
98,0.6089,626,0.9096,0.9169,0.7123,0.5095,0.6089,0.0000,6.48 seg
99,0.6081,627,0.9092,0.9159,0.7123,0.5096,0.6081,0.0000,6.66 seg
100,0.6055,635,0.9070,0.9148,0.7123,0.5093,0.6055,0.0000,6.23 seg
