Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,265,1.0000,0.9065,0.7082,0.4542,0.6593,0.0113,12.55 seg
2,0.6848,261,1.0000,0.9095,0.7092,0.4589,0.6724,0.0045,12.75 seg
3,0.6873,263,0.9984,0.9204,0.7106,0.4384,0.6772,0.0034,14.04 seg
4,0.6900,252,0.9999,0.9146,0.7176,0.4564,0.6808,0.0030,13.23 seg
5,0.6951,251,0.9983,0.9191,0.7243,0.4696,0.6845,0.0029,12.97 seg
6,0.6989,252,0.9975,0.9280,0.7220,0.4658,0.6883,0.0029,12.61 seg
7,0.7001,255,0.9979,0.9306,0.7235,0.4666,0.6926,0.0025,14.13 seg
8,0.7017,257,0.9949,0.9327,0.7171,0.4790,0.6964,0.0022,12.67 seg
9,0.7023,267,0.9925,0.9377,0.7152,0.4816,0.6992,0.0013,12.74 seg
10,0.7036,266,0.9923,0.9381,0.7160,0.4868,0.7000,0.0016,12.90 seg
11,0.7044,267,0.9917,0.9416,0.7178,0.4805,0.7013,0.0011,13.16 seg
12,0.7053,280,0.9886,0.9468,0.7158,0.4890,0.7024,0.0013,12.78 seg
13,0.7072,279,0.9886,0.9486,0.7171,0.4922,0.7039,0.0011,14.49 seg
14,0.7079,284,0.9872,0.9524,0.7172,0.4908,0.7048,0.0016,12.61 seg
15,0.7087,280,0.9877,0.9510,0.7181,0.4953,0.7069,0.0007,12.72 seg
16,0.7087,280,0.9877,0.9510,0.7181,0.4953,0.7072,0.0024,12.82 seg
17,0.7087,283,0.9862,0.9514,0.7175,0.4989,0.7007,0.0068,12.79 seg
18,0.7062,287,0.9846,0.9491,0.7193,0.4965,0.6927,0.0064,14.23 seg
19,0.6987,321,0.9793,0.9498,0.7174,0.4966,0.6916,0.0056,12.92 seg
20,0.6987,321,0.9793,0.9498,0.7174,0.4966,0.6916,0.0056,12.90 seg
21,0.6953,330,0.9766,0.9485,0.7160,0.4944,0.6870,0.0015,12.63 seg
22,0.6953,330,0.9766,0.9485,0.7160,0.4944,0.6870,0.0015,12.59 seg
23,0.6928,337,0.9740,0.9465,0.7168,0.4960,0.6869,0.0011,12.67 seg
24,0.6890,347,0.9721,0.9440,0.7165,0.4956,0.6868,0.0010,12.82 seg
25,0.6889,360,0.9704,0.9484,0.7157,0.4985,0.6858,0.0038,14.49 seg
26,0.6809,391,0.9636,0.9468,0.7149,0.4995,0.6779,0.0082,12.92 seg
27,0.6809,391,0.9636,0.9468,0.7149,0.4995,0.6779,0.0082,12.76 seg
