Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7469,206,0.9995,0.9746,0.7155,0.5359,0.7466,0.0002,21.82 seg
34,0.7469,206,0.9995,0.9746,0.7155,0.5359,0.7468,0.0001,21.48 seg
35,0.7469,206,0.9995,0.9746,0.7155,0.5359,0.7469,0.0001,21.50 seg
36,0.7469,206,0.9995,0.9746,0.7155,0.5359,0.7469,0.0001,21.59 seg
37,0.7469,206,0.9995,0.9746,0.7155,0.5359,0.7469,0.0001,22.21 seg
38,0.7466,205,0.9992,0.9739,0.7155,0.5358,0.7466,0.0001,22.11 seg
39,0.7466,205,0.9992,0.9739,0.7155,0.5358,0.7466,0.0000,27.06 seg
40,0.7466,205,0.9992,0.9739,0.7155,0.5358,0.7466,0.0000,21.42 seg
41,0.7466,205,0.9992,0.9739,0.7155,0.5358,0.7466,0.0000,20.72 seg
42,0.7466,205,0.9992,0.9739,0.7155,0.5358,0.7466,0.0000,21.26 seg
43,0.7466,205,0.9992,0.9739,0.7155,0.5358,0.7466,0.0000,21.26 seg
44,0.7466,205,0.9992,0.9739,0.7155,0.5358,0.7466,0.0000,20.90 seg
45,0.7466,205,0.9992,0.9739,0.7155,0.5358,0.7466,0.0000,21.45 seg
46,0.7466,205,0.9992,0.9739,0.7155,0.5358,0.7466,0.0000,21.40 seg
47,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.97 seg
48,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.86 seg
49,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,27.75 seg
50,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.43 seg
51,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,20.80 seg
52,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.51 seg
53,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.51 seg
54,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.70 seg
55,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.71 seg
56,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.89 seg
57,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.82 seg
58,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,22.05 seg
59,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.80 seg
60,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,28.50 seg
61,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.27 seg
62,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,20.94 seg
63,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,20.73 seg
64,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,22.36 seg
65,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.96 seg
66,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.45 seg
67,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.62 seg
68,0.7458,207,0.9989,0.9731,0.7155,0.5359,0.7458,0.0000,21.11 seg
69,0.7458,206,0.9986,0.9728,0.7155,0.5361,0.7458,0.0000,21.11 seg
70,0.7458,206,0.9986,0.9728,0.7155,0.5361,0.7458,0.0000,21.75 seg
71,0.7458,206,0.9986,0.9728,0.7155,0.5361,0.7458,0.0000,21.61 seg
72,0.7458,206,0.9986,0.9728,0.7155,0.5361,0.7458,0.0000,29.76 seg
73,0.7458,206,0.9986,0.9728,0.7155,0.5361,0.7458,0.0000,22.00 seg
74,0.7458,206,0.9986,0.9728,0.7155,0.5361,0.7458,0.0000,21.92 seg
75,0.7458,206,0.9986,0.9728,0.7155,0.5361,0.7458,0.0000,22.04 seg
76,0.7453,208,0.9985,0.9726,0.7155,0.5362,0.7453,0.0000,21.45 seg
77,0.7453,208,0.9985,0.9726,0.7155,0.5362,0.7453,0.0000,22.00 seg
78,0.7453,208,0.9985,0.9726,0.7155,0.5362,0.7453,0.0000,21.34 seg
79,0.7453,208,0.9985,0.9726,0.7155,0.5362,0.7453,0.0000,21.27 seg
80,0.7453,208,0.9985,0.9726,0.7155,0.5362,0.7453,0.0000,20.76 seg
81,0.7453,208,0.9985,0.9726,0.7155,0.5362,0.7453,0.0000,21.15 seg
82,0.7453,208,0.9985,0.9726,0.7155,0.5362,0.7453,0.0000,21.46 seg
83,0.7453,208,0.9985,0.9726,0.7155,0.5362,0.7453,0.0000,21.75 seg
84,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,21.09 seg
85,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,21.62 seg
86,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,30.39 seg
87,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,21.37 seg
88,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,21.77 seg
89,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,21.51 seg
90,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,22.04 seg
91,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,21.32 seg
92,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,21.26 seg
93,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,21.84 seg
94,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,21.63 seg
95,0.7453,208,0.9985,0.9726,0.7152,0.5364,0.7453,0.0000,21.33 seg
96,0.7454,208,0.9985,0.9726,0.7152,0.5366,0.7453,0.0000,21.35 seg
97,0.7454,208,0.9985,0.9726,0.7152,0.5366,0.7454,0.0000,21.56 seg
98,0.7447,211,0.9978,0.9726,0.7152,0.5367,0.7447,0.0000,21.62 seg
99,0.7447,211,0.9978,0.9726,0.7152,0.5367,0.7447,0.0000,21.60 seg
100,0.7447,211,0.9978,0.9726,0.7152,0.5367,0.7447,0.0000,21.58 seg
