Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7244,251,0.9973,0.9658,0.7141,0.5036,0.7244,0.0000,6.69 seg
44,0.7244,251,0.9973,0.9658,0.7141,0.5036,0.7244,0.0000,6.51 seg
45,0.7244,251,0.9973,0.9658,0.7141,0.5036,0.7244,0.0000,6.61 seg
46,0.7244,251,0.9973,0.9658,0.7141,0.5036,0.7244,0.0000,6.68 seg
47,0.7244,251,0.9973,0.9658,0.7141,0.5036,0.7244,0.0000,6.54 seg
48,0.7244,251,0.9973,0.9658,0.7141,0.5036,0.7244,0.0000,6.61 seg
49,0.7244,251,0.9973,0.9658,0.7141,0.5036,0.7244,0.0000,6.63 seg
50,0.7244,251,0.9973,0.9658,0.7141,0.5036,0.7244,0.0000,6.42 seg
51,0.7244,251,0.9973,0.9658,0.7141,0.5036,0.7244,0.0000,6.42 seg
52,0.7242,252,0.9966,0.9661,0.7141,0.5034,0.7242,0.0000,6.49 seg
53,0.7242,252,0.9966,0.9661,0.7141,0.5034,0.7242,0.0000,6.61 seg
54,0.7242,252,0.9966,0.9661,0.7141,0.5034,0.7242,0.0000,6.44 seg
55,0.7242,252,0.9966,0.9661,0.7141,0.5034,0.7242,0.0000,6.67 seg
56,0.7240,252,0.9966,0.9658,0.7139,0.5035,0.7240,0.0000,9.34 seg
57,0.7235,254,0.9964,0.9655,0.7139,0.5036,0.7235,0.0000,6.57 seg
58,0.7235,254,0.9964,0.9655,0.7139,0.5036,0.7235,0.0000,6.50 seg
59,0.7231,254,0.9961,0.9648,0.7139,0.5038,0.7231,0.0000,6.64 seg
60,0.7231,254,0.9961,0.9648,0.7139,0.5038,0.7231,0.0000,6.47 seg
61,0.7231,254,0.9961,0.9648,0.7139,0.5038,0.7231,0.0000,6.56 seg
62,0.7233,254,0.9958,0.9652,0.7139,0.5039,0.7233,0.0000,6.32 seg
63,0.7233,254,0.9958,0.9652,0.7139,0.5039,0.7233,0.0000,6.53 seg
64,0.7233,254,0.9958,0.9652,0.7139,0.5039,0.7233,0.0000,6.20 seg
65,0.7233,254,0.9958,0.9652,0.7139,0.5039,0.7233,0.0000,6.68 seg
66,0.7233,254,0.9958,0.9652,0.7139,0.5039,0.7233,0.0000,6.32 seg
67,0.7233,254,0.9958,0.9652,0.7139,0.5039,0.7233,0.0000,6.61 seg
68,0.7234,254,0.9955,0.9655,0.7139,0.5037,0.7234,0.0000,6.50 seg
69,0.7234,254,0.9955,0.9655,0.7139,0.5037,0.7234,0.0000,6.57 seg
70,0.7228,256,0.9952,0.9654,0.7139,0.5036,0.7228,0.0000,6.26 seg
71,0.7225,258,0.9949,0.9657,0.7139,0.5036,0.7225,0.0000,6.53 seg
72,0.7226,258,0.9949,0.9657,0.7140,0.5037,0.7226,0.0000,6.38 seg
73,0.7218,259,0.9947,0.9648,0.7140,0.5035,0.7218,0.0000,6.38 seg
74,0.7218,259,0.9947,0.9648,0.7140,0.5035,0.7218,0.0000,6.50 seg
75,0.7218,259,0.9947,0.9648,0.7140,0.5035,0.7218,0.0000,6.22 seg
76,0.7218,259,0.9947,0.9648,0.7140,0.5035,0.7218,0.0000,6.61 seg
77,0.7218,259,0.9947,0.9648,0.7140,0.5035,0.7218,0.0000,6.47 seg
78,0.7218,259,0.9947,0.9648,0.7140,0.5035,0.7218,0.0000,6.27 seg
79,0.7208,263,0.9942,0.9646,0.7140,0.5033,0.7208,0.0000,10.32 seg
80,0.7208,263,0.9942,0.9646,0.7140,0.5033,0.7208,0.0000,6.45 seg
81,0.7208,263,0.9942,0.9646,0.7143,0.5031,0.7208,0.0000,6.43 seg
82,0.7208,263,0.9942,0.9646,0.7143,0.5031,0.7208,0.0000,6.59 seg
83,0.7201,265,0.9939,0.9641,0.7143,0.5033,0.7201,0.0000,6.59 seg
84,0.7201,265,0.9939,0.9641,0.7143,0.5033,0.7201,0.0000,6.53 seg
85,0.7197,267,0.9936,0.9643,0.7143,0.5031,0.7197,0.0000,6.67 seg
86,0.7197,267,0.9936,0.9643,0.7143,0.5031,0.7197,0.0000,6.57 seg
87,0.7197,267,0.9936,0.9643,0.7143,0.5031,0.7197,0.0000,6.60 seg
88,0.7197,267,0.9936,0.9643,0.7143,0.5031,0.7197,0.0000,6.39 seg
89,0.7197,267,0.9936,0.9643,0.7143,0.5031,0.7197,0.0000,6.61 seg
90,0.7197,267,0.9936,0.9643,0.7143,0.5031,0.7197,0.0000,6.57 seg
91,0.7197,267,0.9936,0.9643,0.7143,0.5031,0.7197,0.0000,6.54 seg
92,0.7197,267,0.9936,0.9643,0.7143,0.5031,0.7197,0.0000,6.12 seg
93,0.7190,267,0.9936,0.9635,0.7143,0.5018,0.7190,0.0000,6.54 seg
94,0.7190,267,0.9936,0.9635,0.7143,0.5018,0.7190,0.0000,6.49 seg
95,0.7190,267,0.9936,0.9635,0.7143,0.5018,0.7190,0.0000,6.26 seg
96,0.7190,267,0.9936,0.9635,0.7143,0.5018,0.7190,0.0000,6.41 seg
97,0.7190,267,0.9936,0.9635,0.7143,0.5018,0.7190,0.0000,6.49 seg
98,0.7190,267,0.9936,0.9635,0.7143,0.5018,0.7190,0.0000,6.58 seg
99,0.7185,269,0.9921,0.9634,0.7143,0.5024,0.7185,0.0000,6.42 seg
100,0.7185,269,0.9921,0.9634,0.7143,0.5024,0.7185,0.0000,6.42 seg
