Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7217,259,0.9940,0.9544,0.7168,0.5246,0.7217,0.0000,12.48 seg
31,0.7217,259,0.9940,0.9544,0.7168,0.5246,0.7217,0.0000,12.66 seg
32,0.7217,259,0.9940,0.9544,0.7168,0.5246,0.7217,0.0000,14.45 seg
33,0.7217,259,0.9940,0.9544,0.7168,0.5246,0.7217,0.0000,12.74 seg
34,0.7217,259,0.9940,0.9544,0.7168,0.5246,0.7217,0.0000,12.74 seg
35,0.7217,259,0.9940,0.9544,0.7168,0.5246,0.7217,0.0000,12.88 seg
36,0.7217,259,0.9940,0.9544,0.7168,0.5246,0.7217,0.0000,12.66 seg
37,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.45 seg
38,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.76 seg
39,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,14.90 seg
40,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,13.09 seg
41,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.76 seg
42,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,13.12 seg
43,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.70 seg
44,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.72 seg
45,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,13.06 seg
46,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,14.72 seg
47,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.73 seg
48,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.89 seg
49,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.63 seg
50,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.90 seg
51,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.70 seg
52,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.91 seg
53,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,14.92 seg
54,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.66 seg
55,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.55 seg
56,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.97 seg
57,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.92 seg
58,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.92 seg
59,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.64 seg
60,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,14.45 seg
61,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.58 seg
62,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,13.08 seg
63,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,13.00 seg
64,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.98 seg
65,0.7174,270,0.9913,0.9516,0.7156,0.5239,0.7174,0.0000,12.81 seg
66,0.7165,274,0.9904,0.9516,0.7147,0.5244,0.7165,0.0000,12.47 seg
67,0.7165,274,0.9904,0.9516,0.7147,0.5244,0.7165,0.0000,14.55 seg
68,0.7165,274,0.9904,0.9516,0.7147,0.5244,0.7165,0.0000,12.50 seg
69,0.7165,274,0.9904,0.9516,0.7147,0.5244,0.7165,0.0000,12.16 seg
70,0.7165,274,0.9904,0.9516,0.7147,0.5244,0.7165,0.0000,12.72 seg
71,0.7165,274,0.9904,0.9516,0.7147,0.5244,0.7165,0.0000,12.55 seg
72,0.7170,274,0.9903,0.9526,0.7147,0.5244,0.7170,0.0000,12.51 seg
73,0.7170,274,0.9903,0.9526,0.7147,0.5244,0.7170,0.0000,12.45 seg
74,0.7157,281,0.9885,0.9533,0.7150,0.5236,0.7157,0.0000,14.45 seg
75,0.7157,281,0.9885,0.9533,0.7150,0.5236,0.7157,0.0000,12.38 seg
76,0.7157,281,0.9885,0.9533,0.7150,0.5236,0.7157,0.0000,12.84 seg
77,0.7157,281,0.9885,0.9533,0.7150,0.5236,0.7157,0.0000,12.72 seg
78,0.7157,281,0.9885,0.9533,0.7150,0.5236,0.7157,0.0000,12.39 seg
79,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,12.46 seg
80,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,12.51 seg
81,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,14.92 seg
82,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,12.57 seg
83,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,12.46 seg
84,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,12.81 seg
85,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,12.24 seg
86,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,12.48 seg
87,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,12.62 seg
88,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,12.68 seg
89,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,14.70 seg
90,0.7153,283,0.9872,0.9533,0.7153,0.5237,0.7153,0.0000,12.53 seg
91,0.7140,288,0.9854,0.9530,0.7154,0.5246,0.7140,0.0000,12.53 seg
92,0.7140,288,0.9854,0.9530,0.7154,0.5246,0.7140,0.0000,12.61 seg
93,0.7140,288,0.9854,0.9530,0.7154,0.5246,0.7140,0.0000,12.91 seg
94,0.7140,288,0.9854,0.9530,0.7154,0.5246,0.7140,0.0000,12.98 seg
95,0.7140,288,0.9854,0.9530,0.7154,0.5246,0.7140,0.0000,12.70 seg
96,0.7140,288,0.9854,0.9530,0.7154,0.5246,0.7140,0.0000,14.80 seg
97,0.7140,288,0.9854,0.9530,0.7154,0.5246,0.7140,0.0000,12.58 seg
98,0.7140,288,0.9854,0.9530,0.7154,0.5246,0.7140,0.0000,12.76 seg
99,0.7140,288,0.9854,0.9530,0.7154,0.5246,0.7140,0.0000,12.86 seg
100,0.7140,288,0.9854,0.9530,0.7154,0.5246,0.7140,0.0000,12.73 seg
