Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7431,201,0.9995,0.9725,0.7111,0.5239,0.7431,0.0000,6.66 seg
54,0.7433,201,0.9995,0.9729,0.7108,0.5238,0.7433,0.0000,9.68 seg
55,0.7433,201,0.9995,0.9729,0.7112,0.5239,0.7433,0.0000,6.89 seg
56,0.7435,201,0.9995,0.9732,0.7114,0.5238,0.7435,0.0000,6.85 seg
57,0.7435,201,0.9995,0.9732,0.7114,0.5238,0.7435,0.0000,6.78 seg
58,0.7435,201,0.9995,0.9732,0.7114,0.5238,0.7435,0.0000,6.73 seg
59,0.7435,201,0.9995,0.9732,0.7114,0.5238,0.7435,0.0000,6.77 seg
60,0.7435,201,0.9995,0.9732,0.7114,0.5238,0.7435,0.0000,6.67 seg
61,0.7435,201,0.9995,0.9732,0.7114,0.5238,0.7435,0.0000,6.57 seg
62,0.7435,201,0.9995,0.9732,0.7114,0.5238,0.7435,0.0000,6.54 seg
63,0.7435,201,0.9995,0.9732,0.7114,0.5238,0.7435,0.0000,6.49 seg
64,0.7435,201,0.9995,0.9732,0.7114,0.5238,0.7435,0.0000,6.69 seg
65,0.7431,201,0.9995,0.9724,0.7115,0.5238,0.7431,0.0000,6.73 seg
66,0.7429,201,0.9995,0.9721,0.7112,0.5239,0.7429,0.0000,6.68 seg
67,0.7429,201,0.9995,0.9721,0.7112,0.5239,0.7429,0.0000,6.60 seg
68,0.7429,201,0.9995,0.9721,0.7112,0.5239,0.7429,0.0000,6.90 seg
69,0.7426,201,0.9995,0.9717,0.7110,0.5241,0.7426,0.0000,6.80 seg
70,0.7426,201,0.9995,0.9717,0.7112,0.5239,0.7426,0.0000,6.92 seg
71,0.7426,201,0.9995,0.9717,0.7112,0.5239,0.7426,0.0000,6.71 seg
72,0.7427,201,0.9995,0.9719,0.7110,0.5238,0.7427,0.0000,6.92 seg
73,0.7427,201,0.9995,0.9719,0.7110,0.5238,0.7427,0.0000,6.73 seg
74,0.7427,201,0.9995,0.9719,0.7110,0.5238,0.7427,0.0000,6.65 seg
75,0.7427,201,0.9995,0.9719,0.7110,0.5238,0.7427,0.0000,6.70 seg
76,0.7427,201,0.9995,0.9719,0.7110,0.5238,0.7427,0.0000,10.86 seg
77,0.7427,201,0.9995,0.9719,0.7110,0.5238,0.7427,0.0000,6.70 seg
78,0.7427,201,0.9995,0.9719,0.7110,0.5238,0.7427,0.0000,6.56 seg
79,0.7427,201,0.9995,0.9719,0.7110,0.5238,0.7427,0.0000,6.63 seg
80,0.7427,201,0.9995,0.9719,0.7110,0.5238,0.7427,0.0000,6.63 seg
81,0.7427,201,0.9995,0.9719,0.7112,0.5237,0.7427,0.0000,6.59 seg
82,0.7427,201,0.9995,0.9719,0.7112,0.5237,0.7427,0.0000,6.48 seg
83,0.7429,201,0.9995,0.9722,0.7107,0.5239,0.7429,0.0000,6.67 seg
84,0.7429,201,0.9995,0.9722,0.7107,0.5239,0.7429,0.0000,6.48 seg
85,0.7429,201,0.9995,0.9722,0.7107,0.5239,0.7429,0.0000,6.64 seg
86,0.7425,202,0.9995,0.9717,0.7114,0.5241,0.7425,0.0000,6.85 seg
87,0.7422,204,0.9992,0.9720,0.7114,0.5239,0.7422,0.0000,6.72 seg
88,0.7422,204,0.9992,0.9720,0.7114,0.5239,0.7422,0.0000,6.67 seg
89,0.7420,204,0.9992,0.9717,0.7116,0.5241,0.7420,0.0000,6.79 seg
90,0.7422,204,0.9992,0.9719,0.7119,0.5239,0.7422,0.0000,6.60 seg
91,0.7422,204,0.9992,0.9719,0.7119,0.5239,0.7422,0.0000,6.83 seg
92,0.7422,204,0.9992,0.9719,0.7119,0.5239,0.7422,0.0000,6.70 seg
93,0.7422,204,0.9992,0.9719,0.7119,0.5239,0.7422,0.0000,6.85 seg
94,0.7422,204,0.9992,0.9719,0.7119,0.5239,0.7422,0.0000,6.45 seg
95,0.7422,204,0.9992,0.9719,0.7119,0.5239,0.7422,0.0000,6.91 seg
96,0.7422,204,0.9992,0.9719,0.7119,0.5239,0.7422,0.0000,6.66 seg
97,0.7422,204,0.9992,0.9719,0.7119,0.5239,0.7422,0.0000,6.74 seg
98,0.7422,204,0.9992,0.9719,0.7119,0.5239,0.7422,0.0000,6.70 seg
99,0.7422,204,0.9992,0.9719,0.7119,0.5239,0.7422,0.0000,6.88 seg
100,0.7420,204,0.9992,0.9716,0.7116,0.5238,0.7420,0.0000,6.85 seg
