Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
87,0.7308,207,0.9995,0.9611,0.7062,0.5083,0.7308,0.0000,12.41 seg
88,0.7308,207,0.9995,0.9611,0.7062,0.5083,0.7308,0.0000,18.26 seg
89,0.7308,207,0.9995,0.9611,0.7062,0.5083,0.7308,0.0000,12.93 seg
90,0.7308,207,0.9995,0.9611,0.7062,0.5083,0.7308,0.0000,12.96 seg
91,0.7308,207,0.9995,0.9611,0.7062,0.5083,0.7308,0.0000,12.47 seg
92,0.7304,207,0.9993,0.9603,0.7061,0.5085,0.7304,0.0000,13.10 seg
93,0.7304,207,0.9993,0.9603,0.7061,0.5085,0.7304,0.0000,12.72 seg
94,0.7304,207,0.9993,0.9603,0.7061,0.5085,0.7304,0.0000,12.68 seg
95,0.7304,207,0.9993,0.9603,0.7061,0.5085,0.7304,0.0000,12.83 seg
96,0.7304,207,0.9993,0.9603,0.7061,0.5085,0.7304,0.0000,13.03 seg
97,0.7301,207,0.9993,0.9596,0.7066,0.5087,0.7301,0.0000,12.96 seg
98,0.7303,207,0.9993,0.9600,0.7069,0.5086,0.7301,0.0000,12.64 seg
99,0.7303,207,0.9993,0.9600,0.7069,0.5086,0.7303,0.0000,12.92 seg
100,0.7301,207,0.9993,0.9596,0.7067,0.5087,0.7301,0.0000,12.92 seg
