Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7464,174,0.9997,0.9603,0.7221,0.5522,0.7405,0.0012,22.53 seg
39,0.7464,177,0.9997,0.9607,0.7285,0.5510,0.7416,0.0012,26.06 seg
40,0.7469,170,0.9997,0.9580,0.7228,0.5578,0.7424,0.0011,21.57 seg
41,0.7475,170,0.9997,0.9592,0.7243,0.5565,0.7433,0.0010,21.33 seg
42,0.7481,170,0.9997,0.9596,0.7268,0.5574,0.7441,0.0010,22.22 seg
43,0.7483,173,0.9997,0.9616,0.7264,0.5559,0.7450,0.0011,22.85 seg
44,0.7499,170,0.9997,0.9634,0.7241,0.5571,0.7459,0.0009,21.47 seg
45,0.7499,170,0.9997,0.9634,0.7241,0.5571,0.7467,0.0008,21.52 seg
46,0.7503,169,0.9997,0.9645,0.7243,0.5542,0.7474,0.0007,25.82 seg
47,0.7503,170,0.9997,0.9643,0.7235,0.5569,0.7481,0.0007,22.07 seg
48,0.7508,170,0.9997,0.9645,0.7238,0.5593,0.7487,0.0006,21.98 seg
49,0.7514,171,0.9997,0.9648,0.7238,0.5637,0.7494,0.0006,22.27 seg
50,0.7524,170,0.9997,0.9674,0.7255,0.5583,0.7499,0.0006,22.10 seg
51,0.7527,169,0.9997,0.9684,0.7233,0.5570,0.7505,0.0006,22.35 seg
52,0.7534,169,0.9997,0.9689,0.7239,0.5592,0.7512,0.0006,22.03 seg
53,0.7536,168,0.9997,0.9683,0.7244,0.5607,0.7520,0.0005,25.24 seg
54,0.7542,167,0.9997,0.9685,0.7253,0.5623,0.7526,0.0004,22.31 seg
55,0.7543,170,0.9997,0.9704,0.7263,0.5596,0.7532,0.0004,21.69 seg
56,0.7544,170,0.9997,0.9706,0.7250,0.5605,0.7537,0.0003,24.49 seg
57,0.7548,169,0.9997,0.9701,0.7252,0.5630,0.7541,0.0002,22.12 seg
58,0.7549,168,0.9997,0.9701,0.7245,0.5632,0.7543,0.0001,23.20 seg
59,0.7552,170,0.9997,0.9713,0.7255,0.5626,0.7545,0.0002,23.51 seg
60,0.7552,170,0.9997,0.9710,0.7252,0.5641,0.7548,0.0002,25.95 seg
61,0.7552,170,0.9997,0.9710,0.7252,0.5641,0.7548,0.0005,21.04 seg
62,0.7552,170,0.9997,0.9710,0.7252,0.5641,0.7539,0.0007,21.65 seg
63,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,21.58 seg
64,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,22.28 seg
65,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,21.62 seg
66,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,22.00 seg
67,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,21.98 seg
68,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,26.65 seg
69,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,22.41 seg
70,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,22.11 seg
71,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,21.36 seg
72,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,22.37 seg
73,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,22.30 seg
74,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,22.34 seg
75,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,21.94 seg
76,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,21.63 seg
77,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,26.26 seg
78,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,21.67 seg
79,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,21.90 seg
80,0.7535,172,0.9990,0.9694,0.7250,0.5622,0.7535,0.0000,21.50 seg
