Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7402,170,1.0000,0.9442,0.7321,0.5507,0.7283,0.0047,21.62 seg
35,0.7406,166,1.0000,0.9398,0.7370,0.5608,0.7290,0.0049,21.64 seg
36,0.7413,172,1.0000,0.9435,0.7259,0.5674,0.7304,0.0051,22.24 seg
37,0.7428,166,1.0000,0.9417,0.7371,0.5682,0.7322,0.0046,21.63 seg
38,0.7439,168,1.0000,0.9411,0.7319,0.5837,0.7333,0.0045,21.53 seg
39,0.7447,168,1.0000,0.9464,0.7321,0.5696,0.7352,0.0042,27.32 seg
40,0.7467,163,1.0000,0.9483,0.7362,0.5665,0.7363,0.0043,22.02 seg
41,0.7467,163,1.0000,0.9483,0.7362,0.5665,0.7378,0.0040,21.50 seg
42,0.7484,162,1.0000,0.9484,0.7317,0.5790,0.7395,0.0039,21.57 seg
43,0.7519,157,1.0000,0.9508,0.7378,0.5828,0.7409,0.0037,22.24 seg
44,0.7519,157,1.0000,0.9508,0.7378,0.5828,0.7422,0.0037,21.64 seg
45,0.7524,155,0.9993,0.9514,0.7319,0.5853,0.7436,0.0035,22.21 seg
46,0.7551,148,0.9993,0.9516,0.7353,0.5907,0.7455,0.0034,22.53 seg
47,0.7551,148,0.9993,0.9516,0.7353,0.5907,0.7472,0.0032,21.98 seg
48,0.7559,151,0.9993,0.9547,0.7368,0.5877,0.7489,0.0028,27.93 seg
49,0.7582,146,0.9993,0.9560,0.7387,0.5902,0.7506,0.0027,21.83 seg
50,0.7582,146,0.9993,0.9560,0.7387,0.5902,0.7519,0.0027,21.29 seg
51,0.7594,149,0.9993,0.9565,0.7399,0.5999,0.7535,0.0024,21.58 seg
52,0.7619,149,0.9993,0.9617,0.7420,0.5963,0.7548,0.0022,21.36 seg
53,0.7619,149,0.9993,0.9617,0.7420,0.5963,0.7556,0.0020,21.72 seg
54,0.7623,146,0.9993,0.9611,0.7393,0.5986,0.7566,0.0022,21.85 seg
55,0.7629,146,0.9993,0.9638,0.7396,0.5926,0.7579,0.0019,21.13 seg
56,0.7639,146,0.9993,0.9651,0.7377,0.5954,0.7590,0.0018,21.20 seg
57,0.7642,143,0.9993,0.9649,0.7384,0.5943,0.7602,0.0016,21.80 seg
58,0.7655,144,0.9993,0.9669,0.7397,0.5955,0.7612,0.0015,28.21 seg
59,0.7666,141,0.9993,0.9687,0.7365,0.5943,0.7624,0.0015,23.86 seg
60,0.7668,142,0.9993,0.9672,0.7407,0.6002,0.7634,0.0013,23.03 seg
61,0.7671,144,0.9993,0.9699,0.7401,0.5953,0.7643,0.0013,22.88 seg
62,0.7681,142,0.9993,0.9702,0.7394,0.5981,0.7652,0.0011,22.51 seg
63,0.7681,142,0.9993,0.9702,0.7394,0.5981,0.7659,0.0010,20.82 seg
64,0.7683,142,0.9993,0.9712,0.7387,0.5971,0.7666,0.0008,21.02 seg
65,0.7686,144,0.9993,0.9720,0.7404,0.5976,0.7669,0.0008,20.90 seg
66,0.7686,144,0.9993,0.9720,0.7404,0.5976,0.7673,0.0007,21.38 seg
67,0.7691,145,0.9993,0.9728,0.7408,0.5986,0.7677,0.0007,21.79 seg
68,0.7692,144,0.9993,0.9730,0.7407,0.5977,0.7682,0.0006,21.14 seg
69,0.7693,144,0.9993,0.9730,0.7407,0.5984,0.7683,0.0006,28.74 seg
70,0.7693,144,0.9993,0.9730,0.7411,0.5981,0.7687,0.0005,21.10 seg
71,0.7693,144,0.9993,0.9730,0.7411,0.5981,0.7690,0.0003,20.30 seg
72,0.7693,144,0.9993,0.9730,0.7411,0.5981,0.7692,0.0002,21.29 seg
73,0.7693,143,0.9993,0.9730,0.7409,0.5969,0.7693,0.0001,21.05 seg
74,0.7693,143,0.9993,0.9730,0.7409,0.5969,0.7693,0.0000,20.95 seg
75,0.7693,143,0.9993,0.9730,0.7409,0.5969,0.7693,0.0000,21.22 seg
76,0.7693,143,0.9993,0.9730,0.7409,0.5969,0.7693,0.0000,21.38 seg
77,0.7693,143,0.9993,0.9730,0.7409,0.5969,0.7693,0.0000,21.51 seg
78,0.7693,143,0.9993,0.9730,0.7409,0.5969,0.7693,0.0000,21.72 seg
79,0.7693,143,0.9993,0.9730,0.7409,0.5969,0.7693,0.0000,20.70 seg
80,0.7689,144,0.9993,0.9726,0.7402,0.5971,0.7689,0.0000,21.06 seg
