Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7110,259,0.9997,0.9424,0.7121,0.5054,0.7110,0.0000,4.29 seg
41,0.7110,259,0.9997,0.9424,0.7121,0.5054,0.7110,0.0000,4.16 seg
42,0.7110,259,0.9997,0.9424,0.7121,0.5054,0.7110,0.0000,4.39 seg
43,0.7110,259,0.9997,0.9424,0.7121,0.5054,0.7110,0.0000,4.34 seg
44,0.7110,259,0.9997,0.9424,0.7121,0.5054,0.7110,0.0000,4.18 seg
45,0.7110,259,0.9997,0.9424,0.7121,0.5054,0.7110,0.0000,4.48 seg
46,0.7110,259,0.9997,0.9424,0.7121,0.5054,0.7110,0.0000,4.79 seg
47,0.7110,259,0.9997,0.9424,0.7121,0.5054,0.7110,0.0000,4.35 seg
48,0.7110,259,0.9997,0.9424,0.7121,0.5054,0.7110,0.0000,4.28 seg
49,0.7110,259,0.9997,0.9424,0.7121,0.5054,0.7110,0.0000,4.28 seg
50,0.7110,259,0.9997,0.9424,0.7121,0.5054,0.7110,0.0000,4.26 seg
51,0.7110,259,0.9997,0.9423,0.7116,0.5060,0.7110,0.0000,4.27 seg
52,0.7110,259,0.9997,0.9423,0.7116,0.5060,0.7110,0.0000,4.40 seg
53,0.7110,259,0.9997,0.9423,0.7116,0.5060,0.7110,0.0000,4.31 seg
54,0.7110,259,0.9997,0.9423,0.7116,0.5060,0.7110,0.0000,5.08 seg
55,0.7110,259,0.9997,0.9423,0.7116,0.5060,0.7110,0.0000,4.47 seg
56,0.7110,259,0.9997,0.9423,0.7116,0.5060,0.7110,0.0000,4.25 seg
57,0.7109,259,0.9997,0.9420,0.7116,0.5063,0.7109,0.0000,4.32 seg
58,0.7109,259,0.9997,0.9420,0.7116,0.5063,0.7109,0.0000,4.13 seg
59,0.7109,259,0.9997,0.9420,0.7116,0.5063,0.7109,0.0000,4.17 seg
60,0.7094,260,0.9997,0.9403,0.7096,0.5059,0.7094,0.0000,4.20 seg
61,0.7094,260,0.9997,0.9403,0.7096,0.5059,0.7094,0.0000,4.28 seg
62,0.7094,260,0.9997,0.9403,0.7096,0.5059,0.7094,0.0000,5.06 seg
63,0.7094,260,0.9997,0.9403,0.7096,0.5059,0.7094,0.0000,4.08 seg
64,0.7094,260,0.9997,0.9403,0.7096,0.5059,0.7094,0.0000,4.37 seg
65,0.7084,259,0.9997,0.9385,0.7081,0.5052,0.7084,0.0000,4.28 seg
66,0.7084,259,0.9997,0.9385,0.7081,0.5052,0.7084,0.0000,4.13 seg
67,0.7084,259,0.9997,0.9385,0.7081,0.5052,0.7084,0.0000,4.33 seg
68,0.7084,259,0.9997,0.9385,0.7081,0.5052,0.7084,0.0000,4.18 seg
69,0.7084,259,0.9997,0.9385,0.7081,0.5052,0.7084,0.0000,4.18 seg
70,0.7084,259,0.9997,0.9385,0.7081,0.5052,0.7084,0.0000,4.91 seg
71,0.7084,259,0.9997,0.9385,0.7081,0.5052,0.7084,0.0000,4.23 seg
72,0.7084,259,0.9997,0.9385,0.7081,0.5052,0.7084,0.0000,4.19 seg
73,0.7086,259,0.9997,0.9388,0.7081,0.5052,0.7086,0.0000,4.63 seg
74,0.7087,259,0.9997,0.9386,0.7086,0.5060,0.7087,0.0000,4.52 seg
75,0.7087,259,0.9997,0.9386,0.7086,0.5060,0.7087,0.0000,4.37 seg
76,0.7087,259,0.9997,0.9386,0.7086,0.5060,0.7087,0.0000,4.20 seg
77,0.7087,259,0.9997,0.9386,0.7086,0.5060,0.7087,0.0000,4.37 seg
78,0.7087,259,0.9997,0.9386,0.7086,0.5060,0.7087,0.0000,5.05 seg
79,0.7080,254,0.9997,0.9361,0.7071,0.5048,0.7080,0.0000,4.42 seg
80,0.7080,254,0.9997,0.9361,0.7071,0.5048,0.7080,0.0000,4.06 seg
81,0.7080,254,0.9997,0.9361,0.7071,0.5048,0.7080,0.0000,4.27 seg
82,0.7080,254,0.9997,0.9361,0.7071,0.5048,0.7080,0.0000,4.28 seg
83,0.7080,254,0.9997,0.9361,0.7071,0.5048,0.7080,0.0000,4.28 seg
84,0.7080,254,0.9997,0.9361,0.7071,0.5048,0.7080,0.0000,4.07 seg
85,0.7080,254,0.9997,0.9361,0.7071,0.5048,0.7080,0.0000,4.26 seg
86,0.7080,254,0.9997,0.9361,0.7071,0.5048,0.7080,0.0000,4.28 seg
87,0.7080,254,0.9997,0.9361,0.7071,0.5048,0.7080,0.0000,5.13 seg
88,0.7080,254,0.9997,0.9361,0.7071,0.5048,0.7080,0.0000,4.29 seg
89,0.7082,254,0.9997,0.9366,0.7065,0.5047,0.7082,0.0000,4.17 seg
90,0.7082,254,0.9997,0.9366,0.7065,0.5047,0.7082,0.0000,4.32 seg
91,0.7082,254,0.9997,0.9366,0.7065,0.5047,0.7082,0.0000,4.44 seg
92,0.7082,254,0.9997,0.9366,0.7065,0.5047,0.7082,0.0000,4.22 seg
93,0.7072,255,0.9997,0.9356,0.7063,0.5035,0.7072,0.0000,4.22 seg
94,0.7072,255,0.9997,0.9356,0.7063,0.5035,0.7072,0.0000,4.38 seg
95,0.7072,255,0.9997,0.9356,0.7063,0.5035,0.7072,0.0000,5.05 seg
96,0.7072,255,0.9997,0.9356,0.7063,0.5035,0.7072,0.0000,4.25 seg
97,0.7072,255,0.9997,0.9356,0.7063,0.5035,0.7072,0.0000,4.15 seg
98,0.7072,255,0.9997,0.9356,0.7063,0.5035,0.7072,0.0000,4.34 seg
99,0.7072,255,0.9997,0.9356,0.7063,0.5035,0.7072,0.0000,4.24 seg
100,0.7072,255,0.9997,0.9356,0.7063,0.5035,0.7072,0.0000,4.19 seg
