Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7048,265,1.0000,0.9402,0.7028,0.4850,0.7048,0.0000,5.06 seg
26,0.7048,265,1.0000,0.9402,0.7028,0.4850,0.7048,0.0000,4.07 seg
27,0.7047,264,1.0000,0.9397,0.7029,0.4849,0.7047,0.0000,4.35 seg
28,0.7045,264,1.0000,0.9394,0.7026,0.4847,0.7045,0.0000,4.31 seg
29,0.7044,264,1.0000,0.9389,0.7035,0.4847,0.7044,0.0000,4.19 seg
30,0.7043,264,1.0000,0.9388,0.7036,0.4850,0.7043,0.0000,4.36 seg
31,0.7043,264,1.0000,0.9388,0.7036,0.4850,0.7043,0.0000,4.23 seg
32,0.7044,264,1.0000,0.9388,0.7044,0.4848,0.7043,0.0000,4.29 seg
33,0.7044,264,1.0000,0.9388,0.7044,0.4848,0.7044,0.0000,4.27 seg
34,0.7040,265,1.0000,0.9385,0.7043,0.4851,0.7040,0.0000,5.21 seg
35,0.7043,264,1.0000,0.9385,0.7045,0.4851,0.7040,0.0000,4.33 seg
36,0.7043,263,0.9996,0.9384,0.7045,0.4850,0.7043,0.0000,4.30 seg
37,0.7045,263,0.9996,0.9387,0.7041,0.4848,0.7043,0.0000,4.26 seg
38,0.7045,263,0.9996,0.9387,0.7041,0.4848,0.7045,0.0000,4.18 seg
39,0.7043,263,0.9996,0.9384,0.7039,0.4849,0.7043,0.0000,4.16 seg
40,0.7043,263,0.9996,0.9384,0.7039,0.4849,0.7043,0.0001,4.33 seg
41,0.7035,264,0.9996,0.9373,0.7041,0.4848,0.7035,0.0000,4.27 seg
42,0.7037,263,0.9996,0.9373,0.7045,0.4846,0.7035,0.0000,4.17 seg
43,0.7037,263,0.9996,0.9373,0.7045,0.4846,0.7037,0.0000,4.29 seg
44,0.7038,263,0.9996,0.9376,0.7041,0.4845,0.7037,0.0000,5.34 seg
45,0.7038,263,0.9996,0.9376,0.7041,0.4845,0.7038,0.0000,4.39 seg
46,0.7038,263,0.9996,0.9376,0.7041,0.4845,0.7038,0.0000,4.22 seg
47,0.7034,263,0.9996,0.9369,0.7040,0.4845,0.7034,0.0000,4.25 seg
48,0.7034,263,0.9996,0.9369,0.7039,0.4844,0.7034,0.0000,4.16 seg
49,0.7034,262,0.9996,0.9364,0.7043,0.4848,0.7034,0.0000,4.24 seg
50,0.7034,262,0.9996,0.9364,0.7043,0.4848,0.7034,0.0000,4.27 seg
51,0.7034,262,0.9996,0.9364,0.7043,0.4848,0.7034,0.0000,4.27 seg
52,0.7031,263,0.9996,0.9364,0.7040,0.4846,0.7031,0.0000,4.29 seg
53,0.7031,263,0.9996,0.9364,0.7040,0.4846,0.7031,0.0000,4.24 seg
54,0.7031,263,0.9996,0.9364,0.7040,0.4846,0.7031,0.0000,4.21 seg
55,0.7031,263,0.9996,0.9364,0.7040,0.4846,0.7031,0.0000,4.08 seg
56,0.7034,263,0.9996,0.9365,0.7049,0.4852,0.7029,0.0000,5.51 seg
57,0.7034,263,0.9996,0.9365,0.7049,0.4852,0.7034,0.0000,4.25 seg
58,0.7032,263,0.9996,0.9362,0.7046,0.4850,0.7032,0.0000,4.26 seg
59,0.7031,263,0.9996,0.9362,0.7044,0.4849,0.7031,0.0000,4.21 seg
60,0.7031,263,0.9996,0.9362,0.7044,0.4849,0.7031,0.0000,4.11 seg
61,0.7033,261,0.9996,0.9360,0.7036,0.4846,0.7031,0.0000,4.27 seg
62,0.7033,261,0.9996,0.9360,0.7036,0.4846,0.7033,0.0000,4.28 seg
63,0.7033,261,0.9996,0.9360,0.7036,0.4846,0.7033,0.0000,4.34 seg
64,0.7033,261,0.9996,0.9360,0.7036,0.4846,0.7033,0.0000,4.31 seg
65,0.7033,261,0.9996,0.9360,0.7036,0.4846,0.7033,0.0000,4.29 seg
66,0.7033,261,0.9996,0.9360,0.7036,0.4846,0.7033,0.0000,4.22 seg
67,0.7033,260,0.9996,0.9356,0.7035,0.4846,0.7029,0.0000,4.32 seg
68,0.7034,261,0.9996,0.9361,0.7049,0.4838,0.7033,0.0000,4.37 seg
69,0.7036,261,0.9996,0.9364,0.7046,0.4842,0.7034,0.0000,5.96 seg
70,0.7036,261,0.9996,0.9364,0.7046,0.4842,0.7036,0.0000,4.39 seg
71,0.7035,261,0.9996,0.9364,0.7046,0.4839,0.7035,0.0000,4.49 seg
72,0.7035,261,0.9996,0.9364,0.7046,0.4839,0.7035,0.0000,4.30 seg
73,0.7032,261,0.9996,0.9358,0.7049,0.4840,0.7032,0.0000,4.19 seg
74,0.7032,261,0.9996,0.9358,0.7049,0.4840,0.7032,0.0000,4.27 seg
75,0.7032,261,0.9996,0.9358,0.7049,0.4840,0.7032,0.0000,4.12 seg
76,0.7033,260,0.9996,0.9355,0.7047,0.4840,0.7032,0.0000,4.22 seg
77,0.7033,260,0.9996,0.9355,0.7047,0.4840,0.7033,0.0000,4.25 seg
78,0.7029,260,0.9996,0.9349,0.7045,0.4840,0.7029,0.0000,4.26 seg
79,0.7026,261,0.9996,0.9345,0.7058,0.4843,0.7026,0.0000,4.41 seg
80,0.7026,261,0.9996,0.9345,0.7058,0.4843,0.7026,0.0000,4.29 seg
81,0.7024,262,0.9996,0.9340,0.7072,0.4847,0.7022,0.0000,4.24 seg
82,0.7024,262,0.9996,0.9340,0.7072,0.4847,0.7024,0.0000,4.18 seg
83,0.7023,262,0.9996,0.9340,0.7067,0.4844,0.7023,0.0000,4.18 seg
84,0.7023,261,0.9996,0.9337,0.7069,0.4842,0.7023,0.0000,5.80 seg
85,0.7023,261,0.9996,0.9337,0.7069,0.4842,0.7023,0.0000,4.33 seg
86,0.7023,261,0.9996,0.9338,0.7069,0.4842,0.7023,0.0000,4.32 seg
87,0.7023,261,0.9996,0.9338,0.7069,0.4842,0.7023,0.0000,4.32 seg
88,0.7022,263,0.9993,0.9343,0.7069,0.4842,0.7022,0.0000,4.23 seg
89,0.7022,263,0.9993,0.9343,0.7066,0.4843,0.7022,0.0000,4.24 seg
90,0.7022,263,0.9993,0.9343,0.7066,0.4843,0.7022,0.0000,4.14 seg
91,0.7022,263,0.9993,0.9343,0.7066,0.4843,0.7022,0.0000,4.22 seg
92,0.7022,263,0.9993,0.9343,0.7066,0.4843,0.7022,0.0000,4.13 seg
93,0.7022,263,0.9993,0.9343,0.7066,0.4843,0.7022,0.0000,4.17 seg
94,0.7021,263,0.9993,0.9343,0.7063,0.4842,0.7021,0.0000,4.27 seg
95,0.7021,263,0.9993,0.9341,0.7061,0.4847,0.7021,0.0000,4.13 seg
96,0.7021,263,0.9993,0.9341,0.7061,0.4847,0.7021,0.0000,4.31 seg
97,0.7023,263,0.9993,0.9342,0.7070,0.4853,0.7020,0.0000,4.32 seg
98,0.7027,262,0.9993,0.9347,0.7063,0.4850,0.7023,0.0000,4.32 seg
99,0.7027,262,0.9993,0.9347,0.7063,0.4850,0.7027,0.0000,4.18 seg
100,0.7027,262,0.9993,0.9347,0.7063,0.4850,0.7027,0.0000,4.28 seg
