Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7123,249,1.0000,0.9544,0.7149,0.4733,0.7123,0.0000,2.08 seg
25,0.7123,249,1.0000,0.9544,0.7149,0.4733,0.7123,0.0000,2.96 seg
26,0.7123,249,1.0000,0.9544,0.7149,0.4733,0.7123,0.0000,2.29 seg
27,0.7120,249,1.0000,0.9538,0.7149,0.4733,0.7120,0.0000,2.21 seg
28,0.7120,249,1.0000,0.9538,0.7149,0.4733,0.7120,0.0000,2.09 seg
29,0.7118,249,1.0000,0.9534,0.7145,0.4733,0.7118,0.0000,2.15 seg
30,0.7118,249,1.0000,0.9534,0.7145,0.4733,0.7118,0.0000,2.22 seg
31,0.7118,249,1.0000,0.9534,0.7147,0.4732,0.7118,0.0000,2.25 seg
32,0.7119,249,1.0000,0.9538,0.7147,0.4732,0.7119,0.0000,2.31 seg
33,0.7114,250,1.0000,0.9533,0.7141,0.4733,0.7114,0.0000,2.21 seg
34,0.7114,250,1.0000,0.9533,0.7141,0.4733,0.7114,0.0000,2.17 seg
35,0.7114,250,1.0000,0.9533,0.7141,0.4733,0.7114,0.0000,2.13 seg
36,0.7111,250,1.0000,0.9527,0.7143,0.4735,0.7111,0.0000,2.08 seg
37,0.7110,250,1.0000,0.9524,0.7143,0.4735,0.7110,0.0000,2.11 seg
38,0.7110,250,1.0000,0.9524,0.7143,0.4735,0.7110,0.0000,2.19 seg
39,0.7113,250,1.0000,0.9528,0.7148,0.4737,0.7113,0.0000,2.18 seg
40,0.7111,250,1.0000,0.9524,0.7151,0.4736,0.7111,0.0000,2.19 seg
41,0.7111,250,1.0000,0.9524,0.7154,0.4735,0.7111,0.0000,3.03 seg
42,0.7106,250,1.0000,0.9515,0.7156,0.4733,0.7106,0.0000,2.17 seg
43,0.7101,250,1.0000,0.9507,0.7156,0.4732,0.7101,0.0000,2.20 seg
44,0.7101,250,1.0000,0.9507,0.7156,0.4732,0.7101,0.0000,2.10 seg
45,0.7101,250,1.0000,0.9507,0.7156,0.4732,0.7101,0.0000,2.19 seg
46,0.7102,250,1.0000,0.9510,0.7156,0.4729,0.7102,0.0000,2.13 seg
47,0.7100,250,1.0000,0.9507,0.7157,0.4726,0.7100,0.0000,2.09 seg
48,0.7103,250,1.0000,0.9512,0.7157,0.4726,0.7103,0.0000,2.18 seg
49,0.7103,250,1.0000,0.9512,0.7157,0.4726,0.7103,0.0000,2.12 seg
50,0.7105,251,1.0000,0.9519,0.7157,0.4725,0.7105,0.0000,2.08 seg
51,0.7103,251,1.0000,0.9517,0.7157,0.4725,0.7103,0.0000,2.18 seg
52,0.7103,251,1.0000,0.9517,0.7157,0.4725,0.7103,0.0000,2.21 seg
53,0.7105,252,1.0000,0.9520,0.7162,0.4734,0.7105,0.0000,2.24 seg
54,0.7098,252,1.0000,0.9508,0.7159,0.4733,0.7098,0.0000,2.19 seg
55,0.7098,252,1.0000,0.9508,0.7159,0.4733,0.7098,0.0000,2.16 seg
56,0.7100,252,1.0000,0.9511,0.7162,0.4734,0.7100,0.0000,2.16 seg
57,0.7102,252,1.0000,0.9515,0.7160,0.4733,0.7102,0.0000,2.25 seg
58,0.7100,252,1.0000,0.9511,0.7158,0.4736,0.7100,0.0000,2.12 seg
59,0.7101,253,1.0000,0.9516,0.7158,0.4742,0.7101,0.0000,2.13 seg
60,0.7101,254,1.0000,0.9521,0.7153,0.4742,0.7101,0.0000,2.20 seg
61,0.7101,254,1.0000,0.9521,0.7153,0.4742,0.7101,0.0000,3.39 seg
62,0.7101,254,1.0000,0.9521,0.7153,0.4742,0.7101,0.0000,2.22 seg
63,0.7094,255,0.9998,0.9514,0.7148,0.4740,0.7094,0.0000,2.21 seg
64,0.7094,255,0.9998,0.9514,0.7149,0.4739,0.7094,0.0000,2.18 seg
65,0.7096,255,0.9998,0.9518,0.7148,0.4738,0.7096,0.0000,2.18 seg
66,0.7096,255,0.9998,0.9518,0.7148,0.4738,0.7096,0.0000,2.16 seg
67,0.7096,255,0.9998,0.9518,0.7148,0.4738,0.7096,0.0000,2.19 seg
68,0.7095,255,0.9998,0.9515,0.7150,0.4736,0.7095,0.0000,2.23 seg
69,0.7091,255,0.9998,0.9508,0.7155,0.4735,0.7091,0.0000,2.25 seg
70,0.7090,255,0.9998,0.9509,0.7148,0.4733,0.7090,0.0000,2.18 seg
71,0.7091,255,0.9998,0.9512,0.7145,0.4732,0.7091,0.0000,2.17 seg
72,0.7091,255,0.9998,0.9512,0.7139,0.4735,0.7091,0.0000,2.22 seg
73,0.7082,256,0.9998,0.9500,0.7138,0.4734,0.7082,0.0000,2.10 seg
74,0.7082,257,0.9998,0.9502,0.7142,0.4738,0.7082,0.0000,2.27 seg
75,0.7083,258,0.9998,0.9506,0.7148,0.4741,0.7083,0.0000,2.22 seg
76,0.7088,258,0.9998,0.9515,0.7148,0.4741,0.7088,0.0000,2.13 seg
77,0.7084,258,0.9998,0.9508,0.7148,0.4741,0.7084,0.0000,2.16 seg
78,0.7083,258,0.9998,0.9506,0.7151,0.4739,0.7083,0.0000,2.25 seg
79,0.7081,258,0.9998,0.9502,0.7148,0.4736,0.7081,0.0000,2.14 seg
80,0.7083,258,0.9998,0.9507,0.7138,0.4739,0.7083,0.0000,2.21 seg
81,0.7083,258,0.9998,0.9507,0.7138,0.4739,0.7083,0.0000,2.21 seg
82,0.7082,257,0.9998,0.9502,0.7134,0.4739,0.7082,0.0000,2.12 seg
83,0.7081,257,0.9998,0.9502,0.7132,0.4738,0.7081,0.0000,2.18 seg
84,0.7081,257,0.9998,0.9502,0.7130,0.4739,0.7081,0.0000,2.16 seg
85,0.7081,257,0.9998,0.9502,0.7130,0.4739,0.7081,0.0000,2.23 seg
86,0.7083,257,0.9998,0.9505,0.7133,0.4741,0.7083,0.0000,3.67 seg
87,0.7078,258,0.9998,0.9504,0.7132,0.4727,0.7078,0.0000,2.18 seg
88,0.7076,258,0.9998,0.9499,0.7135,0.4726,0.7076,0.0000,2.22 seg
89,0.7067,261,0.9996,0.9496,0.7138,0.4722,0.7067,0.0000,2.23 seg
90,0.7067,261,0.9996,0.9496,0.7138,0.4722,0.7067,0.0000,2.20 seg
91,0.7067,261,0.9996,0.9496,0.7138,0.4722,0.7067,0.0000,2.20 seg
92,0.7067,261,0.9996,0.9496,0.7135,0.4724,0.7067,0.0000,2.21 seg
93,0.7067,261,0.9996,0.9496,0.7133,0.4726,0.7067,0.0000,2.20 seg
94,0.7067,261,0.9996,0.9496,0.7133,0.4726,0.7067,0.0000,2.23 seg
95,0.7065,261,0.9996,0.9493,0.7128,0.4728,0.7065,0.0000,2.15 seg
96,0.7065,261,0.9996,0.9493,0.7128,0.4728,0.7065,0.0000,2.21 seg
97,0.7062,261,0.9996,0.9488,0.7128,0.4726,0.7062,0.0000,2.12 seg
98,0.7059,262,0.9996,0.9485,0.7132,0.4727,0.7059,0.0000,2.13 seg
99,0.7059,262,0.9996,0.9485,0.7132,0.4727,0.7059,0.0000,2.12 seg
100,0.7059,262,0.9996,0.9485,0.7132,0.4726,0.7059,0.0000,2.22 seg
