Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
83,0.7523,207,0.9941,0.9746,0.7306,0.5779,0.7523,0.0000,6.44 seg
84,0.7521,207,0.9941,0.9742,0.7309,0.5778,0.7521,0.0000,6.58 seg
85,0.7521,207,0.9941,0.9742,0.7309,0.5778,0.7521,0.0000,6.59 seg
86,0.7521,207,0.9941,0.9742,0.7309,0.5778,0.7521,0.0000,6.77 seg
87,0.7513,210,0.9938,0.9739,0.7309,0.5777,0.7513,0.0000,6.59 seg
88,0.7513,210,0.9938,0.9739,0.7309,0.5777,0.7513,0.0000,6.25 seg
89,0.7513,210,0.9938,0.9739,0.7309,0.5777,0.7513,0.0000,6.54 seg
90,0.7499,215,0.9933,0.9733,0.7309,0.5778,0.7499,0.0000,6.45 seg
91,0.7503,215,0.9931,0.9742,0.7309,0.5776,0.7503,0.0000,6.33 seg
92,0.7499,217,0.9928,0.9742,0.7309,0.5777,0.7499,0.0000,6.52 seg
93,0.7499,217,0.9928,0.9742,0.7309,0.5777,0.7499,0.0000,6.43 seg
94,0.7490,219,0.9926,0.9733,0.7309,0.5779,0.7490,0.0000,6.50 seg
95,0.7490,219,0.9926,0.9733,0.7309,0.5779,0.7490,0.0000,6.46 seg
96,0.7483,221,0.9923,0.9729,0.7309,0.5779,0.7483,0.0000,6.68 seg
97,0.7483,221,0.9923,0.9729,0.7309,0.5779,0.7483,0.0000,11.46 seg
98,0.7483,221,0.9923,0.9729,0.7309,0.5779,0.7483,0.0000,6.38 seg
99,0.7483,221,0.9923,0.9729,0.7309,0.5779,0.7483,0.0000,6.53 seg
100,0.7483,221,0.9920,0.9730,0.7309,0.5777,0.7483,0.0000,6.71 seg
