Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
71,0.7412,221,0.9957,0.9690,0.7290,0.5389,0.7412,0.0000,13.25 seg
72,0.7412,221,0.9957,0.9690,0.7290,0.5389,0.7412,0.0000,13.37 seg
73,0.7412,221,0.9957,0.9690,0.7290,0.5389,0.7412,0.0000,13.26 seg
74,0.7412,221,0.9957,0.9690,0.7290,0.5389,0.7412,0.0000,13.23 seg
75,0.7412,221,0.9957,0.9690,0.7290,0.5389,0.7412,0.0000,13.01 seg
76,0.7413,219,0.9957,0.9686,0.7290,0.5389,0.7412,0.0000,12.92 seg
77,0.7413,219,0.9957,0.9686,0.7290,0.5389,0.7413,0.0000,12.98 seg
78,0.7405,222,0.9955,0.9682,0.7290,0.5388,0.7405,0.0000,13.55 seg
79,0.7405,222,0.9955,0.9682,0.7290,0.5388,0.7405,0.0000,19.14 seg
80,0.7400,223,0.9952,0.9678,0.7290,0.5386,0.7400,0.0000,12.81 seg
81,0.7400,223,0.9952,0.9678,0.7290,0.5386,0.7400,0.0000,13.01 seg
82,0.7400,223,0.9952,0.9678,0.7290,0.5386,0.7400,0.0001,12.83 seg
83,0.7389,225,0.9949,0.9667,0.7290,0.5384,0.7389,0.0000,12.68 seg
84,0.7389,225,0.9949,0.9667,0.7290,0.5384,0.7389,0.0000,12.44 seg
85,0.7389,225,0.9949,0.9667,0.7290,0.5384,0.7389,0.0000,12.99 seg
86,0.7389,225,0.9949,0.9667,0.7290,0.5384,0.7389,0.0000,13.00 seg
87,0.7389,225,0.9949,0.9667,0.7290,0.5384,0.7389,0.0000,13.34 seg
88,0.7382,227,0.9946,0.9662,0.7290,0.5382,0.7382,0.0000,13.05 seg
89,0.7382,227,0.9946,0.9662,0.7290,0.5382,0.7382,0.0000,12.64 seg
90,0.7382,227,0.9946,0.9662,0.7290,0.5382,0.7382,0.0000,12.92 seg
91,0.7378,228,0.9946,0.9657,0.7290,0.5384,0.7378,0.0000,13.00 seg
92,0.7371,230,0.9943,0.9653,0.7290,0.5383,0.7371,0.0000,12.75 seg
93,0.7371,230,0.9943,0.9653,0.7290,0.5383,0.7371,0.0000,13.16 seg
94,0.7366,232,0.9941,0.9652,0.7290,0.5384,0.7366,0.0000,18.82 seg
95,0.7366,232,0.9941,0.9652,0.7290,0.5384,0.7366,0.0000,12.89 seg
96,0.7366,232,0.9941,0.9652,0.7290,0.5384,0.7366,0.0000,13.11 seg
97,0.7366,232,0.9941,0.9652,0.7290,0.5384,0.7366,0.0000,13.06 seg
98,0.7360,233,0.9939,0.9646,0.7290,0.5383,0.7360,0.0000,13.00 seg
99,0.7354,235,0.9938,0.9642,0.7290,0.5385,0.7354,0.0000,12.78 seg
100,0.7350,235,0.9931,0.9635,0.7290,0.5387,0.7350,0.0000,13.12 seg
