Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7082,253,0.9986,0.9424,0.7082,0.4800,0.7082,0.0000,4.45 seg
36,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.23 seg
37,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.17 seg
38,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.39 seg
39,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.41 seg
40,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,5.00 seg
41,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.31 seg
42,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.32 seg
43,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.44 seg
44,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.33 seg
45,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.43 seg
46,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.51 seg
47,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.52 seg
48,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.97 seg
49,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.19 seg
50,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.36 seg
51,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.47 seg
52,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.40 seg
53,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.34 seg
54,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.12 seg
55,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.89 seg
56,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.51 seg
57,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.41 seg
58,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.42 seg
59,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.48 seg
60,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.33 seg
61,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.41 seg
62,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.39 seg
63,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,5.03 seg
64,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.31 seg
65,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.55 seg
66,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.31 seg
67,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.44 seg
68,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.38 seg
69,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.31 seg
70,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.78 seg
71,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.28 seg
72,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.41 seg
73,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.35 seg
74,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.41 seg
75,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.34 seg
76,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.56 seg
77,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.52 seg
78,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,5.15 seg
79,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.39 seg
80,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.32 seg
81,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.23 seg
82,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.41 seg
83,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.47 seg
84,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.42 seg
85,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,5.04 seg
86,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.43 seg
87,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.49 seg
88,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.47 seg
89,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.44 seg
90,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.69 seg
91,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.28 seg
92,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.30 seg
93,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.97 seg
94,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.32 seg
95,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.36 seg
96,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.49 seg
97,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.44 seg
98,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.40 seg
99,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.31 seg
100,0.7053,259,0.9974,0.9398,0.7079,0.4797,0.7053,0.0000,4.82 seg
