Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7153,255,1.0000,0.9432,0.7225,0.5148,0.7153,0.0000,2.25 seg
37,0.7153,255,1.0000,0.9432,0.7225,0.5148,0.7153,0.0000,3.03 seg
38,0.7153,255,1.0000,0.9432,0.7225,0.5148,0.7153,0.0000,2.21 seg
39,0.7153,255,1.0000,0.9432,0.7225,0.5148,0.7153,0.0000,2.21 seg
40,0.7153,255,1.0000,0.9432,0.7225,0.5148,0.7153,0.0000,2.19 seg
41,0.7149,257,0.9997,0.9432,0.7225,0.5147,0.7149,0.0000,2.07 seg
42,0.7149,257,0.9997,0.9432,0.7225,0.5147,0.7149,0.0000,2.22 seg
43,0.7149,257,0.9997,0.9432,0.7225,0.5147,0.7149,0.0000,2.22 seg
44,0.7149,257,0.9997,0.9432,0.7225,0.5147,0.7149,0.0000,2.11 seg
45,0.7149,257,0.9997,0.9432,0.7225,0.5147,0.7149,0.0000,2.14 seg
46,0.7149,257,0.9997,0.9432,0.7225,0.5147,0.7149,0.0000,2.27 seg
47,0.7149,257,0.9997,0.9432,0.7225,0.5147,0.7149,0.0000,2.32 seg
48,0.7142,259,0.9995,0.9428,0.7228,0.5144,0.7142,0.0000,2.18 seg
49,0.7142,259,0.9995,0.9428,0.7228,0.5144,0.7142,0.0000,2.20 seg
50,0.7142,259,0.9995,0.9428,0.7228,0.5144,0.7142,0.0000,2.16 seg
51,0.7141,260,0.9991,0.9431,0.7228,0.5144,0.7141,0.0000,2.19 seg
52,0.7141,260,0.9991,0.9431,0.7228,0.5144,0.7141,0.0000,2.09 seg
53,0.7141,260,0.9991,0.9431,0.7228,0.5144,0.7141,0.0000,2.30 seg
54,0.7137,262,0.9989,0.9431,0.7228,0.5145,0.7137,0.0000,2.18 seg
55,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,2.08 seg
56,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,3.33 seg
57,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,2.21 seg
58,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,2.20 seg
59,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,2.26 seg
60,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,2.13 seg
61,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,2.18 seg
62,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,2.29 seg
63,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,2.28 seg
64,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,2.26 seg
65,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,2.35 seg
66,0.7133,264,0.9986,0.9433,0.7228,0.5144,0.7133,0.0000,2.31 seg
67,0.7132,267,0.9982,0.9443,0.7228,0.5141,0.7132,0.0000,2.00 seg
68,0.7132,267,0.9982,0.9443,0.7228,0.5141,0.7132,0.0000,2.24 seg
69,0.7132,267,0.9982,0.9443,0.7228,0.5141,0.7132,0.0000,2.19 seg
70,0.7132,267,0.9982,0.9443,0.7228,0.5141,0.7132,0.0000,2.26 seg
71,0.7132,267,0.9982,0.9443,0.7228,0.5141,0.7132,0.0000,2.21 seg
72,0.7132,267,0.9982,0.9443,0.7228,0.5141,0.7132,0.0000,2.18 seg
73,0.7132,267,0.9982,0.9443,0.7228,0.5141,0.7132,0.0000,2.20 seg
74,0.7132,267,0.9982,0.9443,0.7228,0.5141,0.7132,0.0000,2.14 seg
75,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.23 seg
76,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.25 seg
77,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.33 seg
78,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.20 seg
79,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.18 seg
80,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,3.60 seg
81,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.21 seg
82,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.07 seg
83,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.08 seg
84,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.21 seg
85,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.12 seg
86,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.12 seg
87,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.25 seg
88,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.15 seg
89,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.24 seg
90,0.7124,268,0.9978,0.9433,0.7228,0.5140,0.7124,0.0000,2.16 seg
91,0.7121,269,0.9974,0.9432,0.7228,0.5142,0.7121,0.0000,2.26 seg
92,0.7121,269,0.9974,0.9432,0.7228,0.5142,0.7121,0.0000,2.18 seg
93,0.7121,269,0.9974,0.9432,0.7228,0.5142,0.7121,0.0000,2.24 seg
94,0.7121,269,0.9974,0.9432,0.7228,0.5142,0.7121,0.0000,2.14 seg
95,0.7121,269,0.9974,0.9432,0.7228,0.5142,0.7121,0.0000,2.24 seg
96,0.7121,269,0.9974,0.9432,0.7228,0.5142,0.7121,0.0000,2.11 seg
97,0.7121,269,0.9974,0.9432,0.7228,0.5142,0.7121,0.0000,2.29 seg
98,0.7121,269,0.9974,0.9432,0.7228,0.5142,0.7121,0.0000,2.29 seg
99,0.7121,269,0.9974,0.9432,0.7228,0.5142,0.7121,0.0000,2.18 seg
100,0.7121,269,0.9974,0.9432,0.7228,0.5142,0.7121,0.0000,2.28 seg
