Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6837,288,1.0000,0.9145,0.7055,0.4724,0.6593,0.0112,4.82 seg
2,0.6850,275,1.0000,0.9057,0.7128,0.4898,0.6681,0.0074,4.48 seg
3,0.6871,267,1.0000,0.9099,0.7094,0.4795,0.6783,0.0051,4.31 seg
4,0.6914,253,1.0000,0.9144,0.7074,0.4735,0.6827,0.0040,4.32 seg
5,0.6944,268,1.0000,0.9214,0.7075,0.4890,0.6872,0.0042,4.91 seg
6,0.7000,259,0.9996,0.9278,0.7051,0.4919,0.6921,0.0029,4.40 seg
7,0.7040,256,0.9996,0.9337,0.7029,0.4945,0.6968,0.0030,4.38 seg
8,0.7063,254,0.9996,0.9352,0.7054,0.4997,0.7010,0.0022,4.45 seg
9,0.7090,251,0.9996,0.9386,0.7050,0.5008,0.7047,0.0014,4.95 seg
10,0.7095,251,0.9996,0.9394,0.7057,0.5007,0.7071,0.0013,4.33 seg
11,0.7095,253,0.9990,0.9410,0.7065,0.4979,0.7082,0.0006,4.32 seg
12,0.7102,252,0.9990,0.9415,0.7075,0.4982,0.7093,0.0003,4.37 seg
13,0.7102,252,0.9990,0.9415,0.7075,0.4982,0.7102,0.0000,4.56 seg
14,0.7102,252,0.9990,0.9415,0.7075,0.4982,0.7102,0.0000,4.93 seg
15,0.7102,252,0.9990,0.9415,0.7075,0.4982,0.7102,0.0000,4.13 seg
16,0.7102,252,0.9990,0.9415,0.7075,0.4982,0.7102,0.0000,4.32 seg
17,0.7097,252,0.9988,0.9407,0.7075,0.4981,0.7097,0.0000,4.38 seg
18,0.7101,251,0.9982,0.9411,0.7075,0.4982,0.7097,0.0000,4.32 seg
19,0.7101,251,0.9982,0.9411,0.7075,0.4982,0.7101,0.0000,4.23 seg
20,0.7101,251,0.9982,0.9411,0.7075,0.4982,0.7101,0.0000,4.21 seg
21,0.7101,251,0.9982,0.9411,0.7075,0.4982,0.7101,0.0000,4.37 seg
22,0.7101,251,0.9982,0.9411,0.7075,0.4982,0.7101,0.0001,4.90 seg
23,0.7091,252,0.9973,0.9401,0.7075,0.4978,0.7091,0.0000,4.17 seg
24,0.7091,252,0.9973,0.9401,0.7075,0.4978,0.7091,0.0000,4.38 seg
25,0.7091,252,0.9973,0.9401,0.7075,0.4978,0.7091,0.0000,4.31 seg
26,0.7091,252,0.9973,0.9401,0.7075,0.4978,0.7091,0.0000,4.31 seg
27,0.7091,252,0.9973,0.9401,0.7075,0.4978,0.7091,0.0000,4.13 seg
28,0.7091,252,0.9973,0.9401,0.7075,0.4978,0.7091,0.0000,4.28 seg
29,0.7092,254,0.9970,0.9409,0.7075,0.4979,0.7091,0.0000,4.41 seg
30,0.7092,254,0.9970,0.9409,0.7075,0.4979,0.7092,0.0000,4.39 seg
31,0.7092,254,0.9970,0.9409,0.7075,0.4979,0.7092,0.0000,5.11 seg
32,0.7092,254,0.9970,0.9409,0.7075,0.4979,0.7092,0.0000,4.36 seg
