Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6859,277,1.0000,0.9195,0.7051,0.4571,0.6581,0.0121,12.80 seg
2,0.6924,245,1.0000,0.9138,0.7087,0.4739,0.6694,0.0089,14.04 seg
3,0.6963,244,1.0000,0.9188,0.7131,0.4769,0.6768,0.0079,13.18 seg
4,0.7002,246,1.0000,0.9285,0.7160,0.4683,0.6864,0.0066,13.73 seg
5,0.7042,231,1.0000,0.9314,0.7107,0.4671,0.6905,0.0059,13.40 seg
6,0.7059,239,1.0000,0.9347,0.7125,0.4763,0.6935,0.0064,13.02 seg
7,0.7096,242,1.0000,0.9414,0.7124,0.4805,0.6996,0.0046,14.65 seg
8,0.7132,236,1.0000,0.9450,0.7145,0.4812,0.7049,0.0038,13.09 seg
9,0.7159,236,1.0000,0.9503,0.7113,0.4821,0.7093,0.0025,12.95 seg
10,0.7188,236,1.0000,0.9534,0.7140,0.4882,0.7128,0.0022,13.00 seg
11,0.7194,234,1.0000,0.9554,0.7148,0.4814,0.7163,0.0017,13.10 seg
12,0.7216,232,1.0000,0.9574,0.7134,0.4870,0.7181,0.0014,14.38 seg
13,0.7223,231,1.0000,0.9583,0.7155,0.4855,0.7201,0.0010,12.96 seg
14,0.7235,232,1.0000,0.9611,0.7150,0.4852,0.7213,0.0008,13.17 seg
15,0.7235,232,1.0000,0.9606,0.7153,0.4868,0.7227,0.0005,12.96 seg
16,0.7235,232,1.0000,0.9606,0.7151,0.4872,0.7234,0.0002,12.57 seg
17,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,12.70 seg
18,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,14.46 seg
19,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,12.76 seg
20,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,12.97 seg
21,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,13.02 seg
22,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,13.01 seg
23,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,12.81 seg
24,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,12.60 seg
25,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,14.98 seg
26,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,12.56 seg
27,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,13.03 seg
28,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,13.08 seg
29,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,13.17 seg
30,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,12.56 seg
31,0.7235,232,1.0000,0.9606,0.7153,0.4871,0.7235,0.0000,12.61 seg
32,0.7234,232,0.9996,0.9603,0.7153,0.4872,0.7234,0.0000,12.55 seg
33,0.7234,232,0.9996,0.9603,0.7151,0.4874,0.7234,0.0000,15.88 seg
34,0.7234,232,0.9996,0.9603,0.7151,0.4874,0.7234,0.0000,13.13 seg
35,0.7234,232,0.9996,0.9603,0.7151,0.4874,0.7234,0.0000,12.88 seg
36,0.7234,232,0.9996,0.9603,0.7151,0.4874,0.7234,0.0000,12.44 seg
37,0.7234,232,0.9996,0.9603,0.7151,0.4874,0.7234,0.0000,12.89 seg
38,0.7234,232,0.9996,0.9603,0.7151,0.4874,0.7234,0.0000,12.96 seg
39,0.7234,232,0.9996,0.9603,0.7151,0.4874,0.7234,0.0000,12.59 seg
40,0.7234,232,0.9996,0.9603,0.7151,0.4874,0.7234,0.0000,12.56 seg
41,0.7234,232,0.9996,0.9603,0.7151,0.4874,0.7234,0.0000,12.77 seg
42,0.7234,232,0.9996,0.9603,0.7151,0.4874,0.7234,0.0000,15.82 seg
43,0.7234,232,0.9996,0.9603,0.7151,0.4874,0.7233,0.0000,12.79 seg
44,0.7229,233,0.9996,0.9597,0.7154,0.4876,0.7229,0.0000,12.76 seg
45,0.7229,233,0.9996,0.9597,0.7154,0.4876,0.7229,0.0000,13.14 seg
46,0.7229,233,0.9996,0.9597,0.7154,0.4876,0.7229,0.0000,12.52 seg
47,0.7229,233,0.9996,0.9597,0.7154,0.4876,0.7229,0.0000,12.78 seg
48,0.7229,233,0.9996,0.9597,0.7154,0.4876,0.7229,0.0000,12.73 seg
49,0.7229,233,0.9996,0.9597,0.7154,0.4876,0.7229,0.0000,12.72 seg
50,0.7229,233,0.9996,0.9597,0.7154,0.4876,0.7229,0.0000,12.85 seg
51,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,12.37 seg
52,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,12.61 seg
53,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,16.72 seg
54,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,12.45 seg
55,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,12.99 seg
56,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,12.42 seg
57,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,13.28 seg
58,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,13.26 seg
59,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,12.76 seg
60,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,12.71 seg
61,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,12.76 seg
62,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,12.94 seg
63,0.7229,234,0.9996,0.9599,0.7154,0.4880,0.7229,0.0000,12.55 seg
64,0.7225,235,0.9996,0.9596,0.7154,0.4882,0.7225,0.0000,12.72 seg
65,0.7225,235,0.9996,0.9596,0.7154,0.4882,0.7225,0.0000,17.35 seg
66,0.7219,237,0.9993,0.9594,0.7154,0.4880,0.7219,0.0000,12.92 seg
67,0.7219,237,0.9993,0.9594,0.7154,0.4880,0.7219,0.0000,12.74 seg
68,0.7219,237,0.9993,0.9594,0.7154,0.4880,0.7219,0.0000,12.93 seg
69,0.7219,237,0.9993,0.9594,0.7154,0.4880,0.7219,0.0000,12.60 seg
70,0.7219,237,0.9993,0.9594,0.7154,0.4880,0.7219,0.0000,12.94 seg
71,0.7219,237,0.9993,0.9594,0.7154,0.4880,0.7219,0.0000,12.92 seg
72,0.7219,237,0.9993,0.9594,0.7154,0.4880,0.7219,0.0000,12.87 seg
73,0.7219,237,0.9993,0.9594,0.7154,0.4880,0.7219,0.0000,12.98 seg
74,0.7219,237,0.9993,0.9594,0.7154,0.4880,0.7219,0.0000,12.53 seg
75,0.7219,237,0.9993,0.9594,0.7154,0.4880,0.7219,0.0000,12.87 seg
76,0.7219,237,0.9993,0.9594,0.7154,0.4880,0.7219,0.0000,13.03 seg
