Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,12.84 seg
48,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,13.15 seg
49,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,12.80 seg
50,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,12.80 seg
51,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,12.85 seg
52,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,14.84 seg
53,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,12.78 seg
54,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,13.06 seg
55,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,12.63 seg
56,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,12.58 seg
57,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,12.72 seg
58,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,13.02 seg
59,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,14.67 seg
60,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,12.71 seg
61,0.7228,244,0.9995,0.9568,0.7107,0.5055,0.7228,0.0000,12.98 seg
62,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.90 seg
63,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.56 seg
64,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.74 seg
65,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,13.88 seg
66,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.69 seg
67,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.91 seg
68,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.92 seg
69,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,13.14 seg
70,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,13.12 seg
71,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,13.25 seg
72,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,14.62 seg
73,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.77 seg
74,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.79 seg
75,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.57 seg
76,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.56 seg
77,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.73 seg
78,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,14.81 seg
79,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,12.90 seg
80,0.7226,246,0.9986,0.9574,0.7107,0.5055,0.7226,0.0000,13.16 seg
