Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7195,267,0.9903,0.9584,0.7210,0.5132,0.7195,0.0000,21.74 seg
44,0.7195,267,0.9903,0.9584,0.7210,0.5132,0.7195,0.0000,25.00 seg
45,0.7195,267,0.9903,0.9584,0.7210,0.5132,0.7195,0.0000,21.31 seg
46,0.7195,267,0.9903,0.9584,0.7210,0.5132,0.7195,0.0000,21.14 seg
47,0.7195,267,0.9903,0.9584,0.7210,0.5132,0.7195,0.0000,21.50 seg
48,0.7195,267,0.9903,0.9584,0.7210,0.5132,0.7195,0.0000,21.27 seg
49,0.7195,267,0.9903,0.9584,0.7210,0.5132,0.7195,0.0000,21.10 seg
50,0.7195,267,0.9903,0.9584,0.7210,0.5132,0.7195,0.0000,21.09 seg
51,0.7195,267,0.9903,0.9584,0.7210,0.5132,0.7195,0.0000,23.87 seg
52,0.7195,267,0.9903,0.9584,0.7210,0.5132,0.7195,0.0000,21.23 seg
53,0.7195,267,0.9903,0.9584,0.7210,0.5132,0.7195,0.0000,21.40 seg
54,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.45 seg
55,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.75 seg
56,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.67 seg
57,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.54 seg
58,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,24.81 seg
59,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.52 seg
60,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,20.71 seg
61,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.35 seg
62,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.69 seg
63,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.68 seg
64,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.55 seg
65,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,25.24 seg
66,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.32 seg
67,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,22.23 seg
68,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.25 seg
69,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.10 seg
70,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.95 seg
71,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.16 seg
72,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,25.52 seg
73,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,20.92 seg
74,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.28 seg
75,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.64 seg
76,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.25 seg
77,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.17 seg
78,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.52 seg
79,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,25.40 seg
80,0.7107,291,0.9865,0.9529,0.7200,0.5113,0.7107,0.0000,21.51 seg
