Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7246,261,0.9960,0.9693,0.7205,0.5016,0.7246,0.0000,10.58 seg
28,0.7239,261,0.9958,0.9681,0.7205,0.5014,0.7239,0.0000,10.98 seg
29,0.7239,261,0.9958,0.9681,0.7205,0.5014,0.7239,0.0000,10.59 seg
30,0.7239,261,0.9958,0.9681,0.7205,0.5014,0.7239,0.0000,10.24 seg
31,0.7239,261,0.9958,0.9681,0.7205,0.5014,0.7239,0.0000,10.53 seg
32,0.7239,261,0.9958,0.9681,0.7205,0.5014,0.7239,0.0000,10.04 seg
33,0.7239,261,0.9958,0.9681,0.7205,0.5014,0.7239,0.0000,10.32 seg
34,0.7232,263,0.9955,0.9676,0.7205,0.5015,0.7232,0.0000,10.11 seg
35,0.7220,263,0.9951,0.9656,0.7205,0.5014,0.7220,0.0000,9.81 seg
36,0.7220,263,0.9951,0.9656,0.7205,0.5014,0.7220,0.0000,10.93 seg
37,0.7213,264,0.9948,0.9647,0.7205,0.5013,0.7213,0.0000,10.33 seg
38,0.7213,264,0.9948,0.9647,0.7207,0.5014,0.7213,0.0000,14.04 seg
39,0.7207,266,0.9946,0.9644,0.7210,0.5015,0.7207,0.0000,10.36 seg
40,0.7207,266,0.9946,0.9644,0.7210,0.5015,0.7207,0.0000,10.01 seg
41,0.7209,266,0.9944,0.9647,0.7210,0.5016,0.7209,0.0000,10.55 seg
42,0.7209,266,0.9944,0.9647,0.7210,0.5016,0.7209,0.0000,10.30 seg
43,0.7209,266,0.9944,0.9647,0.7210,0.5016,0.7209,0.0000,10.62 seg
44,0.7190,270,0.9937,0.9630,0.7210,0.5017,0.7190,0.0000,10.56 seg
45,0.7188,272,0.9935,0.9635,0.7210,0.5016,0.7188,0.0000,10.74 seg
46,0.7188,272,0.9935,0.9635,0.7210,0.5016,0.7188,0.0000,10.22 seg
47,0.7188,272,0.9935,0.9635,0.7210,0.5016,0.7188,0.0000,10.24 seg
48,0.7189,272,0.9935,0.9635,0.7210,0.5017,0.7189,0.0000,10.25 seg
49,0.7182,275,0.9930,0.9636,0.7210,0.5015,0.7182,0.0000,9.60 seg
50,0.7173,277,0.9926,0.9629,0.7210,0.5012,0.7173,0.0000,10.57 seg
51,0.7166,279,0.9923,0.9624,0.7210,0.5014,0.7166,0.0000,10.08 seg
52,0.7166,279,0.9923,0.9624,0.7210,0.5014,0.7166,0.0000,10.21 seg
53,0.7161,281,0.9920,0.9623,0.7210,0.5015,0.7161,0.0000,9.97 seg
54,0.7159,282,0.9918,0.9623,0.7210,0.5016,0.7159,0.0000,10.21 seg
55,0.7159,282,0.9918,0.9623,0.7210,0.5016,0.7159,0.0000,10.36 seg
56,0.7159,282,0.9918,0.9623,0.7210,0.5016,0.7159,0.0000,10.25 seg
57,0.7159,282,0.9918,0.9623,0.7210,0.5016,0.7159,0.0000,15.24 seg
58,0.7159,282,0.9918,0.9623,0.7210,0.5016,0.7159,0.0000,10.13 seg
59,0.7159,282,0.9918,0.9623,0.7210,0.5016,0.7159,0.0000,10.19 seg
60,0.7159,282,0.9918,0.9623,0.7210,0.5016,0.7159,0.0000,10.30 seg
61,0.7157,283,0.9915,0.9623,0.7210,0.5018,0.7157,0.0000,10.76 seg
62,0.7158,285,0.9912,0.9631,0.7210,0.5024,0.7158,0.0000,10.19 seg
63,0.7151,287,0.9910,0.9627,0.7210,0.5025,0.7151,0.0000,10.20 seg
64,0.7151,287,0.9910,0.9627,0.7210,0.5025,0.7151,0.0000,10.91 seg
65,0.7148,287,0.9910,0.9621,0.7210,0.5027,0.7148,0.0000,10.39 seg
66,0.7137,291,0.9904,0.9618,0.7210,0.5024,0.7137,0.0000,10.58 seg
67,0.7137,291,0.9904,0.9618,0.7210,0.5024,0.7137,0.0000,10.58 seg
68,0.7137,291,0.9904,0.9618,0.7210,0.5024,0.7137,0.0000,10.28 seg
69,0.7131,293,0.9902,0.9617,0.7207,0.5022,0.7131,0.0000,10.36 seg
70,0.7124,294,0.9896,0.9607,0.7207,0.5024,0.7124,0.0000,10.21 seg
71,0.7117,296,0.9894,0.9603,0.7207,0.5024,0.7117,0.0000,10.58 seg
72,0.7113,298,0.9891,0.9604,0.7207,0.5024,0.7113,0.0000,10.16 seg
73,0.7113,298,0.9891,0.9604,0.7207,0.5024,0.7113,0.0000,10.51 seg
74,0.7113,298,0.9891,0.9604,0.7207,0.5024,0.7113,0.0000,10.12 seg
75,0.7113,298,0.9891,0.9604,0.7207,0.5024,0.7113,0.0000,10.55 seg
76,0.7113,298,0.9891,0.9604,0.7207,0.5024,0.7113,0.0000,10.56 seg
77,0.7113,298,0.9888,0.9604,0.7208,0.5025,0.7113,0.0000,10.25 seg
78,0.7098,303,0.9877,0.9601,0.7208,0.5019,0.7098,0.0000,10.73 seg
79,0.7094,303,0.9875,0.9592,0.7208,0.5021,0.7094,0.0000,10.61 seg
80,0.7094,303,0.9875,0.9592,0.7208,0.5021,0.7094,0.0000,16.77 seg
