Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
80,0.7170,235,0.9991,0.9379,0.7194,0.5271,0.7170,0.0000,12.59 seg
81,0.7170,235,0.9991,0.9379,0.7194,0.5271,0.7170,0.0000,13.09 seg
82,0.7170,235,0.9991,0.9379,0.7194,0.5271,0.7170,0.0000,16.13 seg
83,0.7170,235,0.9991,0.9379,0.7194,0.5271,0.7170,0.0000,12.86 seg
84,0.7170,235,0.9991,0.9379,0.7194,0.5271,0.7170,0.0000,12.37 seg
85,0.7157,235,0.9991,0.9356,0.7188,0.5272,0.7157,0.0000,12.60 seg
86,0.7157,235,0.9991,0.9356,0.7188,0.5272,0.7157,0.0000,12.63 seg
87,0.7157,235,0.9991,0.9356,0.7188,0.5272,0.7157,0.0000,12.57 seg
88,0.7157,235,0.9991,0.9356,0.7188,0.5272,0.7157,0.0000,12.58 seg
89,0.7157,235,0.9991,0.9356,0.7188,0.5272,0.7157,0.0000,12.88 seg
90,0.7157,235,0.9991,0.9356,0.7188,0.5272,0.7157,0.0000,13.00 seg
91,0.7157,235,0.9991,0.9356,0.7188,0.5272,0.7157,0.0000,15.73 seg
92,0.7146,235,0.9991,0.9337,0.7186,0.5273,0.7146,0.0000,13.03 seg
93,0.7146,235,0.9991,0.9337,0.7186,0.5273,0.7146,0.0000,12.67 seg
94,0.7148,236,0.9991,0.9344,0.7191,0.5273,0.7148,0.0000,13.01 seg
95,0.7150,236,0.9991,0.9351,0.7190,0.5262,0.7150,0.0000,12.67 seg
96,0.7154,235,0.9991,0.9355,0.7189,0.5261,0.7154,0.0000,12.70 seg
97,0.7149,235,0.9991,0.9349,0.7179,0.5255,0.7149,0.0000,12.78 seg
98,0.7149,235,0.9991,0.9349,0.7179,0.5255,0.7149,0.0000,12.96 seg
99,0.7154,235,0.9991,0.9357,0.7174,0.5257,0.7154,0.0000,12.53 seg
100,0.7156,235,0.9991,0.9361,0.7177,0.5258,0.7156,0.0000,12.87 seg
