Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6847,266,0.9999,0.9051,0.7053,0.4804,0.6604,0.0104,12.84 seg
2,0.6862,290,0.9995,0.9151,0.7111,0.4832,0.6720,0.0043,14.44 seg
3,0.6888,250,0.9997,0.9059,0.7064,0.4817,0.6770,0.0038,13.05 seg
4,0.6935,262,0.9993,0.9187,0.7112,0.4794,0.6806,0.0035,13.11 seg
5,0.6956,264,0.9985,0.9143,0.7137,0.5115,0.6848,0.0033,13.00 seg
6,0.6985,266,0.9954,0.9234,0.7155,0.5009,0.6887,0.0032,13.12 seg
7,0.6995,264,0.9966,0.9271,0.7110,0.4938,0.6919,0.0024,14.46 seg
8,0.7005,264,0.9979,0.9247,0.7151,0.5054,0.6946,0.0018,13.35 seg
9,0.7016,253,0.9961,0.9286,0.7138,0.4852,0.6961,0.0016,13.26 seg
10,0.7044,273,0.9954,0.9295,0.7193,0.5250,0.6975,0.0019,13.17 seg
11,0.7101,229,0.9957,0.9234,0.7206,0.5235,0.6995,0.0023,12.86 seg
12,0.7127,244,0.9956,0.9392,0.7162,0.5065,0.7021,0.0025,14.92 seg
13,0.7151,264,0.9931,0.9465,0.7235,0.5206,0.7051,0.0026,13.15 seg
14,0.7151,264,0.9931,0.9465,0.7235,0.5206,0.7081,0.0020,12.55 seg
15,0.7157,248,0.9941,0.9409,0.7269,0.5199,0.7102,0.0018,13.06 seg
16,0.7176,244,0.9937,0.9424,0.7236,0.5237,0.7122,0.0016,13.03 seg
17,0.7189,254,0.9925,0.9521,0.7206,0.5136,0.7139,0.0012,14.46 seg
18,0.7190,243,0.9932,0.9414,0.7250,0.5351,0.7151,0.0013,12.85 seg
19,0.7190,243,0.9932,0.9414,0.7250,0.5351,0.7162,0.0015,12.95 seg
20,0.7190,253,0.9923,0.9463,0.7248,0.5319,0.7173,0.0012,13.25 seg
21,0.7182,249,0.9914,0.9463,0.7195,0.5248,0.7164,0.0010,12.53 seg
22,0.7178,262,0.9874,0.9538,0.7180,0.5161,0.7160,0.0011,12.95 seg
23,0.7178,257,0.9872,0.9511,0.7221,0.5170,0.7156,0.0013,15.02 seg
24,0.7164,273,0.9849,0.9545,0.7201,0.5204,0.7150,0.0012,13.02 seg
25,0.7164,273,0.9849,0.9545,0.7201,0.5204,0.7137,0.0018,12.80 seg
26,0.7153,269,0.9839,0.9529,0.7185,0.5149,0.7122,0.0014,13.16 seg
27,0.7133,286,0.9806,0.9553,0.7171,0.5197,0.7117,0.0011,13.05 seg
28,0.7133,282,0.9809,0.9533,0.7174,0.5210,0.7111,0.0014,13.08 seg
29,0.7123,282,0.9805,0.9524,0.7178,0.5178,0.7094,0.0025,15.20 seg
30,0.7112,291,0.9791,0.9550,0.7159,0.5156,0.7093,0.0026,13.09 seg
31,0.7083,300,0.9781,0.9528,0.7161,0.5172,0.7030,0.0021,12.87 seg
32,0.7083,300,0.9781,0.9528,0.7161,0.5172,0.7030,0.0021,12.85 seg
33,0.7044,312,0.9758,0.9507,0.7164,0.5172,0.7021,0.0012,12.82 seg
34,0.7044,312,0.9758,0.9507,0.7164,0.5172,0.7021,0.0012,12.31 seg
35,0.7026,316,0.9752,0.9487,0.7182,0.5169,0.7014,0.0010,13.09 seg
36,0.7018,314,0.9752,0.9463,0.7187,0.5174,0.7002,0.0006,14.79 seg
37,0.7004,326,0.9733,0.9485,0.7188,0.5183,0.7000,0.0003,12.82 seg
38,0.7004,326,0.9733,0.9485,0.7188,0.5183,0.7000,0.0003,12.86 seg
39,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,13.02 seg
40,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,12.84 seg
41,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,12.82 seg
42,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,13.00 seg
43,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,14.41 seg
44,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,12.78 seg
45,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,12.91 seg
46,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,12.66 seg
47,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,12.46 seg
48,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,12.64 seg
49,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,12.86 seg
50,0.6829,390,0.9615,0.9422,0.7248,0.5175,0.6829,0.0000,15.08 seg
