Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6826,270,1.0000,0.9013,0.7069,0.4766,0.6599,0.0108,22.95 seg
2,0.6908,273,1.0000,0.9122,0.7120,0.4921,0.6715,0.0049,21.39 seg
3,0.6923,251,1.0000,0.9137,0.6984,0.4758,0.6768,0.0042,22.04 seg
4,0.6944,267,1.0000,0.9135,0.7277,0.4929,0.6801,0.0037,22.75 seg
5,0.6984,251,1.0000,0.9202,0.7059,0.4876,0.6829,0.0036,22.30 seg
6,0.7048,239,1.0000,0.9284,0.7122,0.4794,0.6853,0.0034,25.28 seg
7,0.7048,239,1.0000,0.9284,0.7122,0.4794,0.6877,0.0033,22.52 seg
8,0.7056,241,1.0000,0.9273,0.7101,0.4935,0.6899,0.0032,22.69 seg
9,0.7065,252,1.0000,0.9309,0.7226,0.4928,0.6921,0.0033,22.35 seg
10,0.7076,232,1.0000,0.9202,0.7264,0.5094,0.6945,0.0032,22.66 seg
11,0.7076,232,1.0000,0.9202,0.7264,0.5094,0.6970,0.0030,24.65 seg
12,0.7100,237,1.0000,0.9328,0.7090,0.4974,0.6995,0.0028,22.80 seg
13,0.7107,228,1.0000,0.9335,0.7086,0.4880,0.7016,0.0024,21.92 seg
14,0.7139,238,1.0000,0.9268,0.7278,0.5347,0.7031,0.0023,22.94 seg
15,0.7139,238,1.0000,0.9268,0.7278,0.5347,0.7048,0.0023,23.01 seg
16,0.7146,232,1.0000,0.9315,0.7291,0.5129,0.7064,0.0023,25.07 seg
17,0.7161,222,1.0000,0.9297,0.7204,0.5213,0.7080,0.0023,22.44 seg
18,0.7172,228,1.0000,0.9359,0.7105,0.5209,0.7099,0.0022,22.78 seg
19,0.7209,221,1.0000,0.9389,0.7186,0.5197,0.7117,0.0020,22.15 seg
20,0.7209,221,1.0000,0.9389,0.7186,0.5197,0.7131,0.0017,22.43 seg
21,0.7218,222,1.0000,0.9387,0.7137,0.5309,0.7144,0.0017,26.01 seg
22,0.7218,222,1.0000,0.9387,0.7137,0.5309,0.7156,0.0018,22.55 seg
23,0.7262,205,1.0000,0.9424,0.7134,0.5238,0.7167,0.0018,22.58 seg
24,0.7262,205,1.0000,0.9424,0.7134,0.5238,0.7181,0.0019,22.54 seg
25,0.7262,205,1.0000,0.9424,0.7134,0.5238,0.7194,0.0017,22.41 seg
26,0.7275,206,1.0000,0.9445,0.7173,0.5229,0.7206,0.0018,22.51 seg
27,0.7295,222,1.0000,0.9512,0.7128,0.5371,0.7221,0.0019,25.30 seg
28,0.7303,210,1.0000,0.9478,0.7166,0.5362,0.7238,0.0019,22.52 seg
29,0.7314,205,1.0000,0.9495,0.7135,0.5326,0.7255,0.0017,22.85 seg
30,0.7319,196,1.0000,0.9470,0.7177,0.5296,0.7270,0.0015,22.69 seg
31,0.7325,198,1.0000,0.9502,0.7173,0.5246,0.7283,0.0011,22.36 seg
32,0.7329,196,1.0000,0.9482,0.7181,0.5317,0.7292,0.0012,22.36 seg
33,0.7341,198,1.0000,0.9504,0.7165,0.5355,0.7301,0.0012,25.23 seg
34,0.7356,193,1.0000,0.9517,0.7186,0.5321,0.7311,0.0011,22.02 seg
35,0.7365,201,1.0000,0.9542,0.7170,0.5410,0.7321,0.0010,22.53 seg
36,0.7369,201,1.0000,0.9549,0.7140,0.5436,0.7330,0.0011,21.80 seg
37,0.7373,198,1.0000,0.9507,0.7182,0.5541,0.7340,0.0011,22.05 seg
38,0.7380,202,1.0000,0.9582,0.7166,0.5384,0.7350,0.0009,22.63 seg
39,0.7380,202,1.0000,0.9582,0.7166,0.5384,0.7358,0.0008,26.31 seg
40,0.7382,199,1.0000,0.9547,0.7203,0.5459,0.7364,0.0006,22.14 seg
41,0.7395,206,1.0000,0.9587,0.7198,0.5497,0.7367,0.0007,22.10 seg
42,0.7400,207,1.0000,0.9594,0.7191,0.5520,0.7369,0.0009,22.29 seg
43,0.7401,198,1.0000,0.9542,0.7200,0.5594,0.7376,0.0006,22.16 seg
44,0.7404,201,1.0000,0.9567,0.7213,0.5554,0.7381,0.0008,21.85 seg
45,0.7407,204,1.0000,0.9584,0.7211,0.5552,0.7387,0.0009,22.45 seg
46,0.7414,202,1.0000,0.9585,0.7235,0.5554,0.7396,0.0005,26.02 seg
47,0.7414,202,1.0000,0.9585,0.7235,0.5554,0.7399,0.0004,22.07 seg
48,0.7428,205,1.0000,0.9617,0.7222,0.5575,0.7401,0.0005,22.62 seg
49,0.7428,205,1.0000,0.9617,0.7222,0.5575,0.7405,0.0007,22.33 seg
50,0.7428,205,1.0000,0.9617,0.7222,0.5575,0.7413,0.0005,22.03 seg
51,0.7428,202,1.0000,0.9594,0.7247,0.5605,0.7419,0.0005,21.93 seg
52,0.7428,205,1.0000,0.9610,0.7258,0.5579,0.7422,0.0004,22.23 seg
53,0.7426,206,1.0000,0.9616,0.7241,0.5568,0.7419,0.0004,26.60 seg
54,0.7428,200,1.0000,0.9600,0.7221,0.5569,0.7418,0.0004,22.24 seg
55,0.7428,200,1.0000,0.9600,0.7221,0.5569,0.7421,0.0003,22.00 seg
56,0.7428,198,1.0000,0.9602,0.7223,0.5535,0.7422,0.0004,22.54 seg
57,0.7428,200,1.0000,0.9605,0.7223,0.5552,0.7418,0.0006,22.61 seg
58,0.7423,198,1.0000,0.9597,0.7235,0.5515,0.7412,0.0007,21.90 seg
59,0.7418,199,1.0000,0.9582,0.7213,0.5559,0.7407,0.0006,21.83 seg
60,0.7411,198,1.0000,0.9557,0.7257,0.5563,0.7403,0.0005,21.89 seg
61,0.7409,197,1.0000,0.9548,0.7254,0.5573,0.7400,0.0005,26.59 seg
62,0.7400,200,1.0000,0.9534,0.7257,0.5598,0.7394,0.0003,22.36 seg
