Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7303,194,0.9997,0.9364,0.7323,0.5558,0.7165,0.0060,10.84 seg
28,0.7312,175,1.0000,0.9336,0.7270,0.5482,0.7178,0.0063,14.76 seg
29,0.7323,182,1.0000,0.9302,0.7322,0.5744,0.7196,0.0057,11.37 seg
30,0.7347,187,1.0000,0.9350,0.7321,0.5799,0.7220,0.0055,11.01 seg
31,0.7334,187,1.0000,0.9328,0.7320,0.5794,0.7232,0.0050,10.89 seg
32,0.7391,177,0.9997,0.9447,0.7304,0.5611,0.7248,0.0052,11.12 seg
33,0.7395,175,1.0000,0.9411,0.7326,0.5721,0.7260,0.0051,10.97 seg
34,0.7416,166,1.0000,0.9402,0.7354,0.5751,0.7275,0.0052,10.89 seg
35,0.7404,167,1.0000,0.9406,0.7327,0.5692,0.7296,0.0048,10.97 seg
36,0.7423,175,1.0000,0.9448,0.7286,0.5804,0.7308,0.0050,10.94 seg
37,0.7433,164,0.9997,0.9405,0.7310,0.5853,0.7324,0.0046,10.69 seg
38,0.7440,171,1.0000,0.9434,0.7298,0.5902,0.7336,0.0043,11.06 seg
39,0.7462,162,1.0000,0.9486,0.7241,0.5767,0.7348,0.0047,10.84 seg
40,0.7459,160,1.0000,0.9452,0.7309,0.5801,0.7361,0.0041,10.99 seg
41,0.7473,158,1.0000,0.9455,0.7299,0.5862,0.7376,0.0041,11.02 seg
42,0.7491,162,1.0000,0.9483,0.7313,0.5927,0.7383,0.0041,15.01 seg
43,0.7502,147,0.9997,0.9463,0.7339,0.5842,0.7392,0.0046,10.42 seg
44,0.7510,148,1.0000,0.9449,0.7368,0.5940,0.7405,0.0039,11.47 seg
45,0.7511,154,0.9995,0.9467,0.7349,0.5982,0.7416,0.0045,10.73 seg
46,0.7516,157,1.0000,0.9479,0.7340,0.6014,0.7428,0.0039,11.09 seg
47,0.7513,156,0.9995,0.9462,0.7408,0.6004,0.7432,0.0041,10.69 seg
48,0.7516,158,0.9995,0.9471,0.7395,0.6028,0.7442,0.0035,11.24 seg
49,0.7558,156,1.0000,0.9506,0.7416,0.6135,0.7447,0.0040,11.18 seg
50,0.7570,154,1.0000,0.9579,0.7349,0.5961,0.7459,0.0035,11.23 seg
51,0.7566,149,1.0000,0.9517,0.7449,0.6026,0.7474,0.0035,10.90 seg
52,0.7563,155,0.9992,0.9551,0.7408,0.5997,0.7486,0.0032,10.66 seg
53,0.7576,156,0.9998,0.9585,0.7405,0.5977,0.7493,0.0031,10.85 seg
54,0.7578,156,0.9998,0.9554,0.7394,0.6111,0.7505,0.0031,11.10 seg
55,0.7581,151,0.9998,0.9558,0.7335,0.6079,0.7515,0.0029,10.92 seg
56,0.7589,149,1.0000,0.9586,0.7378,0.5974,0.7521,0.0030,11.21 seg
57,0.7599,154,0.9998,0.9590,0.7371,0.6105,0.7528,0.0028,10.63 seg
58,0.7618,155,0.9998,0.9635,0.7373,0.6077,0.7541,0.0028,11.08 seg
59,0.7619,152,1.0000,0.9614,0.7370,0.6118,0.7559,0.0026,16.12 seg
60,0.7623,150,0.9998,0.9629,0.7380,0.6057,0.7567,0.0023,10.54 seg
61,0.7620,148,1.0000,0.9590,0.7380,0.6148,0.7574,0.0023,10.50 seg
62,0.7633,148,0.9998,0.9635,0.7391,0.6064,0.7583,0.0022,10.78 seg
63,0.7642,151,1.0000,0.9642,0.7384,0.6144,0.7592,0.0021,10.81 seg
64,0.7642,149,0.9998,0.9633,0.7398,0.6140,0.7596,0.0020,10.19 seg
65,0.7648,152,0.9998,0.9653,0.7391,0.6153,0.7604,0.0019,11.00 seg
66,0.7656,151,0.9998,0.9673,0.7399,0.6118,0.7617,0.0017,11.25 seg
67,0.7655,152,1.0000,0.9662,0.7395,0.6166,0.7623,0.0015,11.04 seg
68,0.7661,153,1.0000,0.9672,0.7391,0.6185,0.7629,0.0014,10.89 seg
69,0.7662,153,0.9998,0.9680,0.7357,0.6188,0.7630,0.0012,10.60 seg
70,0.7663,151,0.9998,0.9680,0.7383,0.6151,0.7637,0.0012,10.57 seg
71,0.7664,149,0.9998,0.9671,0.7377,0.6164,0.7641,0.0010,10.52 seg
72,0.7668,152,1.0000,0.9690,0.7365,0.6169,0.7642,0.0011,10.94 seg
73,0.7675,153,1.0000,0.9703,0.7354,0.6188,0.7649,0.0009,10.52 seg
74,0.7669,154,1.0000,0.9696,0.7355,0.6190,0.7651,0.0007,10.51 seg
75,0.7662,156,1.0000,0.9688,0.7341,0.6214,0.7641,0.0007,10.35 seg
76,0.7659,158,1.0000,0.9691,0.7339,0.6205,0.7644,0.0006,11.02 seg
77,0.7657,155,1.0000,0.9673,0.7357,0.6208,0.7645,0.0005,10.88 seg
78,0.7658,153,1.0000,0.9672,0.7365,0.6185,0.7647,0.0005,10.70 seg
79,0.7659,155,1.0000,0.9681,0.7341,0.6204,0.7651,0.0004,10.38 seg
80,0.7662,155,1.0000,0.9688,0.7348,0.6189,0.7655,0.0003,17.30 seg
81,0.7639,157,1.0000,0.9650,0.7343,0.6207,0.7632,0.0003,10.44 seg
82,0.7623,158,1.0000,0.9625,0.7341,0.6207,0.7620,0.0002,10.56 seg
83,0.7612,160,1.0000,0.9613,0.7328,0.6219,0.7611,0.0002,10.42 seg
84,0.7610,160,1.0000,0.9610,0.7327,0.6216,0.7609,0.0001,10.45 seg
85,0.7609,162,1.0000,0.9611,0.7327,0.6233,0.7609,0.0001,10.86 seg
86,0.7605,163,1.0000,0.9608,0.7316,0.6238,0.7605,0.0000,10.16 seg
87,0.7589,164,1.0000,0.9582,0.7322,0.6235,0.7589,0.0000,10.46 seg
88,0.7586,164,1.0000,0.9578,0.7314,0.6237,0.7586,0.0000,10.70 seg
89,0.7580,165,1.0000,0.9572,0.7318,0.6232,0.7580,0.0000,10.48 seg
90,0.7578,164,1.0000,0.9565,0.7320,0.6231,0.7578,0.0000,10.68 seg
91,0.7585,164,1.0000,0.9576,0.7322,0.6229,0.7585,0.0000,10.52 seg
92,0.7568,168,0.9998,0.9563,0.7321,0.6228,0.7568,0.0000,10.67 seg
93,0.7555,170,0.9998,0.9547,0.7306,0.6233,0.7553,0.0001,10.79 seg
94,0.7547,169,0.9998,0.9533,0.7303,0.6226,0.7547,0.0000,10.56 seg
95,0.7536,170,0.9998,0.9517,0.7298,0.6225,0.7536,0.0000,10.47 seg
96,0.7519,171,0.9998,0.9490,0.7293,0.6230,0.7519,0.0000,10.48 seg
97,0.7519,172,0.9998,0.9496,0.7285,0.6227,0.7519,0.0000,10.58 seg
98,0.7516,172,0.9998,0.9490,0.7294,0.6221,0.7516,0.0000,10.45 seg
99,0.7505,176,0.9996,0.9488,0.7294,0.6217,0.7505,0.0000,10.57 seg
100,0.7509,175,0.9996,0.9494,0.7291,0.6208,0.7509,0.0000,10.88 seg
