Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7229,199,1.0000,0.9296,0.7331,0.5340,0.7064,0.0069,11.47 seg
22,0.7221,176,0.9997,0.9206,0.7156,0.5413,0.7084,0.0064,10.86 seg
23,0.7263,193,1.0000,0.9317,0.7225,0.5478,0.7098,0.0065,11.48 seg
24,0.7248,193,1.0000,0.9275,0.7245,0.5519,0.7112,0.0063,11.17 seg
25,0.7284,198,1.0000,0.9360,0.7202,0.5546,0.7128,0.0060,11.29 seg
26,0.7298,187,1.0000,0.9339,0.7157,0.5588,0.7147,0.0060,11.27 seg
27,0.7306,195,1.0000,0.9384,0.7220,0.5550,0.7169,0.0056,14.80 seg
28,0.7303,183,1.0000,0.9328,0.7194,0.5581,0.7178,0.0058,11.20 seg
29,0.7347,182,1.0000,0.9387,0.7216,0.5634,0.7198,0.0061,10.92 seg
30,0.7347,182,0.9999,0.9382,0.7242,0.5633,0.7213,0.0055,10.89 seg
31,0.7354,175,1.0000,0.9377,0.7247,0.5595,0.7226,0.0056,11.36 seg
32,0.7374,176,0.9999,0.9365,0.7294,0.5759,0.7240,0.0049,11.30 seg
33,0.7406,174,1.0000,0.9401,0.7295,0.5810,0.7253,0.0054,11.40 seg
34,0.7407,174,0.9999,0.9439,0.7277,0.5692,0.7271,0.0053,11.28 seg
35,0.7393,176,1.0000,0.9375,0.7267,0.5866,0.7285,0.0050,10.87 seg
36,0.7424,158,0.9999,0.9380,0.7278,0.5794,0.7306,0.0052,11.21 seg
37,0.7448,160,1.0000,0.9409,0.7184,0.5943,0.7335,0.0046,11.15 seg
38,0.7458,164,1.0000,0.9438,0.7217,0.5935,0.7343,0.0048,11.11 seg
39,0.7463,173,0.9997,0.9502,0.7277,0.5821,0.7355,0.0043,11.21 seg
40,0.7469,171,0.9995,0.9511,0.7243,0.5825,0.7372,0.0042,15.46 seg
41,0.7478,173,0.9993,0.9513,0.7260,0.5891,0.7383,0.0042,11.36 seg
42,0.7501,160,0.9997,0.9515,0.7284,0.5835,0.7395,0.0041,10.93 seg
43,0.7506,151,0.9997,0.9471,0.7293,0.5902,0.7413,0.0040,11.05 seg
44,0.7521,161,0.9995,0.9537,0.7327,0.5876,0.7428,0.0038,10.72 seg
45,0.7523,152,0.9997,0.9469,0.7306,0.6026,0.7437,0.0037,10.85 seg
46,0.7537,146,0.9997,0.9546,0.7303,0.5756,0.7444,0.0036,10.42 seg
47,0.7531,159,0.9997,0.9506,0.7334,0.6023,0.7457,0.0036,11.08 seg
48,0.7555,153,0.9995,0.9522,0.7286,0.6074,0.7468,0.0034,11.26 seg
49,0.7566,150,0.9997,0.9576,0.7300,0.5896,0.7478,0.0034,10.77 seg
50,0.7570,160,0.9995,0.9594,0.7361,0.5961,0.7492,0.0033,11.07 seg
51,0.7591,152,0.9997,0.9582,0.7333,0.6046,0.7512,0.0031,11.11 seg
52,0.7600,152,0.9997,0.9605,0.7300,0.6045,0.7518,0.0030,11.20 seg
53,0.7602,158,0.9997,0.9643,0.7301,0.6004,0.7528,0.0028,11.35 seg
54,0.7608,149,0.9997,0.9612,0.7347,0.6000,0.7538,0.0029,11.02 seg
55,0.7618,152,0.9997,0.9618,0.7325,0.6104,0.7550,0.0027,11.26 seg
56,0.7611,152,0.9997,0.9622,0.7287,0.6068,0.7555,0.0024,15.62 seg
57,0.7626,159,0.9997,0.9676,0.7293,0.6065,0.7561,0.0025,10.78 seg
58,0.7621,157,0.9995,0.9643,0.7321,0.6106,0.7567,0.0023,10.89 seg
59,0.7623,155,0.9997,0.9655,0.7300,0.6059,0.7574,0.0022,10.74 seg
60,0.7630,154,0.9995,0.9651,0.7344,0.6078,0.7581,0.0021,11.05 seg
61,0.7639,156,0.9995,0.9676,0.7310,0.6098,0.7580,0.0020,10.93 seg
62,0.7623,159,0.9997,0.9652,0.7345,0.6093,0.7585,0.0018,10.95 seg
63,0.7645,155,0.9997,0.9673,0.7351,0.6102,0.7594,0.0018,10.81 seg
64,0.7639,155,0.9997,0.9664,0.7306,0.6127,0.7601,0.0017,10.59 seg
65,0.7650,156,0.9995,0.9696,0.7312,0.6094,0.7610,0.0015,11.03 seg
66,0.7657,159,0.9992,0.9719,0.7325,0.6089,0.7615,0.0016,10.67 seg
67,0.7650,160,0.9992,0.9704,0.7326,0.6113,0.7619,0.0013,10.50 seg
68,0.7659,158,0.9995,0.9729,0.7306,0.6065,0.7625,0.0011,11.06 seg
69,0.7648,162,0.9995,0.9718,0.7286,0.6101,0.7624,0.0010,11.01 seg
70,0.7650,160,0.9992,0.9720,0.7275,0.6087,0.7620,0.0009,10.67 seg
71,0.7648,164,0.9989,0.9727,0.7271,0.6108,0.7627,0.0009,10.77 seg
72,0.7650,163,0.9992,0.9719,0.7280,0.6132,0.7631,0.0008,11.28 seg
73,0.7654,163,0.9992,0.9729,0.7292,0.6111,0.7635,0.0008,11.65 seg
74,0.7652,161,0.9995,0.9726,0.7270,0.6098,0.7636,0.0007,11.06 seg
75,0.7646,162,0.9992,0.9722,0.7271,0.6087,0.7632,0.0006,11.12 seg
76,0.7632,163,0.9995,0.9693,0.7264,0.6117,0.7613,0.0007,10.92 seg
77,0.7629,165,0.9993,0.9695,0.7273,0.6110,0.7617,0.0005,10.92 seg
78,0.7617,165,0.9993,0.9678,0.7271,0.6099,0.7608,0.0004,17.57 seg
79,0.7612,165,0.9993,0.9669,0.7265,0.6101,0.7603,0.0005,10.71 seg
80,0.7611,166,0.9991,0.9670,0.7266,0.6108,0.7604,0.0004,11.01 seg
