Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7504,155,0.9998,0.9560,0.7177,0.5718,0.7418,0.0034,21.19 seg
43,0.7531,156,0.9998,0.9603,0.7143,0.5776,0.7438,0.0032,22.09 seg
44,0.7537,152,0.9998,0.9598,0.7228,0.5724,0.7451,0.0033,21.56 seg
45,0.7550,151,0.9998,0.9618,0.7170,0.5756,0.7471,0.0029,21.51 seg
46,0.7552,153,0.9998,0.9592,0.7188,0.5885,0.7486,0.0028,27.83 seg
47,0.7563,155,0.9998,0.9624,0.7214,0.5852,0.7499,0.0028,21.72 seg
48,0.7578,151,0.9998,0.9625,0.7221,0.5883,0.7508,0.0027,21.59 seg
49,0.7582,150,0.9998,0.9650,0.7212,0.5809,0.7521,0.0025,22.22 seg
50,0.7583,151,0.9998,0.9642,0.7209,0.5864,0.7527,0.0024,21.64 seg
51,0.7583,151,0.9998,0.9642,0.7209,0.5864,0.7540,0.0021,21.41 seg
52,0.7596,152,0.9998,0.9661,0.7229,0.5883,0.7543,0.0019,21.77 seg
53,0.7593,151,0.9998,0.9663,0.7196,0.5862,0.7554,0.0017,21.62 seg
54,0.7598,153,0.9998,0.9665,0.7211,0.5910,0.7554,0.0019,21.16 seg
55,0.7599,156,0.9998,0.9681,0.7240,0.5881,0.7561,0.0017,21.35 seg
56,0.7603,157,0.9998,0.9705,0.7183,0.5869,0.7565,0.0016,27.88 seg
57,0.7608,158,0.9998,0.9712,0.7199,0.5881,0.7575,0.0014,21.47 seg
58,0.7613,156,0.9998,0.9715,0.7208,0.5870,0.7584,0.0013,21.08 seg
59,0.7616,155,0.9998,0.9713,0.7198,0.5884,0.7586,0.0011,21.31 seg
60,0.7623,156,0.9998,0.9735,0.7179,0.5885,0.7597,0.0011,21.84 seg
61,0.7608,156,0.9998,0.9706,0.7200,0.5874,0.7587,0.0009,21.39 seg
62,0.7605,158,0.9998,0.9698,0.7199,0.5911,0.7586,0.0008,21.46 seg
63,0.7609,158,0.9998,0.9705,0.7196,0.5913,0.7594,0.0007,21.29 seg
64,0.7606,159,0.9998,0.9704,0.7192,0.5919,0.7593,0.0006,21.56 seg
65,0.7608,157,0.9998,0.9703,0.7187,0.5908,0.7599,0.0004,21.26 seg
66,0.7609,160,0.9998,0.9715,0.7193,0.5912,0.7601,0.0003,21.56 seg
67,0.7610,160,0.9998,0.9715,0.7193,0.5917,0.7604,0.0003,20.99 seg
68,0.7598,160,0.9998,0.9692,0.7211,0.5907,0.7593,0.0002,28.82 seg
69,0.7590,162,0.9998,0.9682,0.7211,0.5920,0.7587,0.0002,21.62 seg
70,0.7585,164,0.9998,0.9678,0.7218,0.5927,0.7583,0.0001,20.74 seg
71,0.7576,168,0.9995,0.9679,0.7210,0.5929,0.7576,0.0001,21.34 seg
72,0.7573,168,0.9995,0.9673,0.7208,0.5928,0.7573,0.0000,21.69 seg
73,0.7569,168,0.9995,0.9665,0.7201,0.5934,0.7565,0.0000,21.67 seg
74,0.7569,168,0.9995,0.9665,0.7201,0.5934,0.7569,0.0000,21.30 seg
75,0.7566,168,0.9995,0.9658,0.7206,0.5939,0.7566,0.0000,21.12 seg
76,0.7559,168,0.9995,0.9653,0.7181,0.5929,0.7559,0.0000,21.54 seg
77,0.7552,169,0.9995,0.9645,0.7174,0.5930,0.7552,0.0001,21.78 seg
78,0.7542,170,0.9995,0.9631,0.7181,0.5919,0.7537,0.0003,21.90 seg
79,0.7542,170,0.9995,0.9631,0.7181,0.5919,0.7542,0.0001,21.33 seg
80,0.7540,170,0.9995,0.9627,0.7183,0.5920,0.7540,0.0000,20.97 seg
