Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7064,266,0.9929,0.9437,0.7036,0.4854,0.7064,0.0001,21.62 seg
38,0.7064,266,0.9929,0.9437,0.7036,0.4854,0.7064,0.0001,21.04 seg
39,0.7064,266,0.9929,0.9437,0.7036,0.4854,0.7064,0.0001,21.80 seg
40,0.7064,266,0.9929,0.9437,0.7036,0.4854,0.7064,0.0001,25.02 seg
41,0.7067,267,0.9926,0.9445,0.7050,0.4853,0.7067,0.0000,21.67 seg
42,0.7052,272,0.9912,0.9444,0.7029,0.4845,0.7052,0.0000,20.98 seg
43,0.7052,272,0.9912,0.9444,0.7029,0.4845,0.7052,0.0000,21.26 seg
44,0.7052,272,0.9912,0.9444,0.7029,0.4845,0.7052,0.0000,21.46 seg
45,0.7052,272,0.9912,0.9444,0.7029,0.4845,0.7052,0.0000,20.82 seg
46,0.7052,272,0.9912,0.9444,0.7029,0.4845,0.7052,0.0000,20.64 seg
47,0.7052,272,0.9912,0.9444,0.7029,0.4845,0.7052,0.0000,24.22 seg
48,0.7061,272,0.9912,0.9462,0.7021,0.4842,0.7061,0.0000,20.79 seg
49,0.7002,288,0.9888,0.9423,0.7014,0.4840,0.7002,0.0000,21.38 seg
50,0.7002,288,0.9888,0.9423,0.7014,0.4840,0.7002,0.0000,21.09 seg
51,0.7002,288,0.9888,0.9423,0.7014,0.4840,0.7002,0.0000,21.20 seg
52,0.7002,288,0.9888,0.9423,0.7014,0.4840,0.7002,0.0000,21.57 seg
53,0.7002,288,0.9888,0.9423,0.7014,0.4840,0.7002,0.0000,21.34 seg
54,0.7002,288,0.9888,0.9423,0.7014,0.4840,0.7002,0.0000,24.62 seg
55,0.7002,288,0.9888,0.9423,0.7014,0.4840,0.7002,0.0000,21.04 seg
56,0.7007,288,0.9888,0.9431,0.7016,0.4837,0.7007,0.0000,21.20 seg
57,0.6987,294,0.9881,0.9420,0.7026,0.4828,0.6987,0.0000,21.20 seg
58,0.6987,294,0.9881,0.9420,0.7026,0.4828,0.6987,0.0000,21.43 seg
59,0.6987,294,0.9881,0.9420,0.7026,0.4828,0.6987,0.0000,21.58 seg
60,0.6972,298,0.9875,0.9406,0.7036,0.4832,0.6972,0.0000,21.06 seg
61,0.6972,298,0.9875,0.9406,0.7036,0.4832,0.6972,0.0000,25.23 seg
62,0.6938,301,0.9870,0.9359,0.7003,0.4844,0.6938,0.0000,21.56 seg
63,0.6938,301,0.9870,0.9359,0.7003,0.4844,0.6938,0.0000,21.25 seg
64,0.6938,301,0.9870,0.9359,0.7003,0.4844,0.6938,0.0000,21.17 seg
65,0.6938,301,0.9870,0.9359,0.7003,0.4844,0.6938,0.0000,21.80 seg
66,0.6938,301,0.9870,0.9359,0.7003,0.4844,0.6938,0.0000,21.95 seg
67,0.6899,310,0.9862,0.9321,0.7012,0.4849,0.6899,0.0000,21.90 seg
68,0.6899,310,0.9862,0.9321,0.7012,0.4849,0.6899,0.0000,21.42 seg
69,0.6899,310,0.9862,0.9321,0.7012,0.4849,0.6899,0.0000,25.77 seg
70,0.6899,310,0.9862,0.9321,0.7012,0.4849,0.6899,0.0000,21.72 seg
71,0.6899,310,0.9862,0.9321,0.7012,0.4849,0.6899,0.0000,21.18 seg
72,0.6899,310,0.9862,0.9321,0.7012,0.4849,0.6899,0.0000,21.32 seg
73,0.6866,321,0.9846,0.9302,0.7017,0.4850,0.6866,0.0000,21.84 seg
74,0.6866,321,0.9846,0.9302,0.7017,0.4850,0.6866,0.0000,21.51 seg
75,0.6866,321,0.9846,0.9302,0.7017,0.4850,0.6866,0.0000,21.57 seg
76,0.6866,321,0.9846,0.9302,0.7017,0.4850,0.6866,0.0000,21.65 seg
77,0.6866,321,0.9846,0.9302,0.7017,0.4850,0.6866,0.0000,26.38 seg
78,0.6868,321,0.9846,0.9308,0.7009,0.4852,0.6868,0.0000,21.32 seg
79,0.6872,320,0.9846,0.9314,0.7000,0.4851,0.6872,0.0000,21.49 seg
80,0.6861,323,0.9842,0.9312,0.6996,0.4831,0.6861,0.0000,21.99 seg
81,0.6861,323,0.9842,0.9312,0.6996,0.4831,0.6861,0.0000,21.13 seg
82,0.6861,323,0.9842,0.9312,0.6996,0.4831,0.6861,0.0000,21.19 seg
83,0.6861,323,0.9842,0.9312,0.6996,0.4831,0.6861,0.0000,20.97 seg
84,0.6862,326,0.9837,0.9326,0.7000,0.4828,0.6862,0.0000,21.17 seg
85,0.6824,342,0.9818,0.9327,0.6950,0.4840,0.6824,0.0000,25.58 seg
86,0.6824,342,0.9818,0.9327,0.6950,0.4840,0.6824,0.0000,21.09 seg
87,0.6824,342,0.9818,0.9327,0.6950,0.4840,0.6824,0.0000,20.98 seg
88,0.6824,342,0.9818,0.9327,0.6950,0.4840,0.6824,0.0000,20.78 seg
89,0.6824,342,0.9818,0.9327,0.6950,0.4840,0.6824,0.0000,21.45 seg
90,0.6824,342,0.9818,0.9327,0.6950,0.4840,0.6824,0.0000,20.89 seg
91,0.6824,342,0.9818,0.9327,0.6950,0.4840,0.6824,0.0000,21.74 seg
92,0.6824,342,0.9818,0.9327,0.6950,0.4840,0.6824,0.0000,21.13 seg
93,0.6761,352,0.9804,0.9257,0.6963,0.4813,0.6761,0.0000,21.46 seg
94,0.6761,352,0.9804,0.9257,0.6963,0.4813,0.6761,0.0000,25.85 seg
95,0.6761,352,0.9804,0.9257,0.6963,0.4813,0.6761,0.0000,21.42 seg
96,0.6761,352,0.9804,0.9257,0.6963,0.4813,0.6761,0.0000,21.51 seg
97,0.6761,352,0.9804,0.9257,0.6963,0.4813,0.6761,0.0000,21.27 seg
98,0.6761,352,0.9804,0.9257,0.6963,0.4813,0.6761,0.0000,20.66 seg
99,0.6761,352,0.9804,0.9257,0.6963,0.4813,0.6761,0.0000,21.35 seg
100,0.6763,352,0.9804,0.9260,0.6963,0.4813,0.6763,0.0000,21.48 seg
