Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6786,286,1.0000,0.9049,0.7056,0.4748,0.6598,0.0108,2.18 seg
2,0.6861,275,1.0000,0.9161,0.7087,0.4655,0.6683,0.0075,2.80 seg
3,0.6885,275,1.0000,0.9209,0.7057,0.4661,0.6736,0.0077,2.41 seg
4,0.6890,276,1.0000,0.9226,0.7034,0.4663,0.6785,0.0065,2.29 seg
5,0.6938,269,1.0000,0.9271,0.7061,0.4698,0.6835,0.0046,2.29 seg
6,0.6959,266,1.0000,0.9332,0.7024,0.4601,0.6883,0.0036,2.28 seg
7,0.6996,264,1.0000,0.9367,0.7055,0.4668,0.6936,0.0029,2.81 seg
8,0.7016,261,1.0000,0.9401,0.7025,0.4653,0.6978,0.0019,2.27 seg
9,0.7034,256,1.0000,0.9401,0.7060,0.4682,0.7000,0.0017,2.21 seg
10,0.7050,260,1.0000,0.9444,0.7056,0.4691,0.7021,0.0012,2.28 seg
11,0.7060,258,1.0000,0.9453,0.7048,0.4698,0.7044,0.0012,2.34 seg
12,0.7062,258,1.0000,0.9457,0.7048,0.4698,0.7058,0.0002,2.28 seg
13,0.7062,258,1.0000,0.9457,0.7048,0.4698,0.7062,0.0000,2.14 seg
14,0.7059,258,1.0000,0.9452,0.7045,0.4697,0.7059,0.0000,2.58 seg
15,0.7055,259,0.9999,0.9449,0.7045,0.4697,0.7055,0.0000,2.20 seg
16,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.09 seg
17,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.21 seg
18,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.23 seg
19,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.16 seg
20,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.14 seg
21,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.22 seg
22,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.15 seg
23,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.14 seg
24,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.17 seg
25,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.09 seg
26,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.09 seg
27,0.7050,261,0.9996,0.9447,0.7045,0.4698,0.7050,0.0000,2.24 seg
28,0.7046,263,0.9993,0.9449,0.7045,0.4698,0.7046,0.0000,2.92 seg
29,0.7042,263,0.9993,0.9444,0.7045,0.4692,0.7042,0.0000,2.13 seg
30,0.7042,263,0.9993,0.9444,0.7045,0.4692,0.7042,0.0000,2.15 seg
31,0.7042,263,0.9993,0.9444,0.7045,0.4692,0.7042,0.0000,2.17 seg
32,0.7042,263,0.9993,0.9444,0.7045,0.4692,0.7042,0.0000,2.16 seg
33,0.7042,263,0.9993,0.9444,0.7045,0.4692,0.7042,0.0000,2.17 seg
34,0.7042,263,0.9993,0.9444,0.7043,0.4693,0.7042,0.0000,2.26 seg
35,0.7042,263,0.9993,0.9444,0.7043,0.4693,0.7042,0.0000,2.22 seg
36,0.7042,263,0.9993,0.9444,0.7043,0.4693,0.7042,0.0000,2.13 seg
37,0.7042,263,0.9993,0.9444,0.7043,0.4693,0.7042,0.0000,2.18 seg
38,0.7042,263,0.9993,0.9444,0.7043,0.4693,0.7042,0.0000,2.21 seg
39,0.7039,263,0.9993,0.9439,0.7039,0.4691,0.7039,0.0000,2.19 seg
40,0.7039,263,0.9993,0.9439,0.7039,0.4691,0.7039,0.0000,2.19 seg
41,0.7035,263,0.9993,0.9433,0.7038,0.4690,0.7035,0.0000,2.18 seg
42,0.7035,263,0.9993,0.9433,0.7038,0.4690,0.7035,0.0000,2.17 seg
43,0.7035,263,0.9993,0.9433,0.7038,0.4690,0.7035,0.0000,2.24 seg
44,0.7035,263,0.9993,0.9433,0.7038,0.4690,0.7035,0.0000,2.28 seg
45,0.7035,263,0.9993,0.9433,0.7038,0.4690,0.7035,0.0000,3.01 seg
46,0.7035,263,0.9993,0.9433,0.7038,0.4690,0.7035,0.0000,2.06 seg
47,0.7035,263,0.9993,0.9433,0.7038,0.4690,0.7035,0.0000,2.27 seg
48,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.18 seg
49,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.05 seg
50,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.12 seg
51,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.16 seg
52,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.05 seg
53,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.12 seg
54,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.19 seg
55,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.15 seg
56,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.21 seg
57,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.17 seg
58,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.22 seg
59,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.21 seg
60,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.10 seg
61,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.19 seg
62,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.16 seg
63,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.14 seg
64,0.7034,264,0.9993,0.9433,0.7044,0.4692,0.7034,0.0000,2.16 seg
65,0.7034,264,0.9993,0.9433,0.7047,0.4694,0.7034,0.0000,2.19 seg
66,0.7034,264,0.9993,0.9433,0.7047,0.4694,0.7034,0.0000,3.24 seg
67,0.7034,264,0.9993,0.9433,0.7047,0.4694,0.7034,0.0000,2.13 seg
68,0.7033,264,0.9993,0.9430,0.7044,0.4695,0.7033,0.0000,2.16 seg
69,0.7033,264,0.9993,0.9430,0.7044,0.4695,0.7033,0.0000,2.07 seg
70,0.7033,264,0.9993,0.9430,0.7044,0.4695,0.7033,0.0000,2.06 seg
