Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6827,275,1.0000,0.9072,0.7030,0.4730,0.6590,0.0119,4.67 seg
2,0.6827,260,1.0000,0.8994,0.7134,0.4739,0.6712,0.0040,4.53 seg
3,0.6903,266,1.0000,0.9125,0.7127,0.4855,0.6788,0.0038,4.59 seg
4,0.6934,261,1.0000,0.9171,0.7134,0.4817,0.6854,0.0028,4.36 seg
5,0.6969,249,1.0000,0.9172,0.7145,0.4876,0.6898,0.0024,4.80 seg
6,0.7005,249,1.0000,0.9225,0.7141,0.4922,0.6957,0.0018,4.51 seg
7,0.7023,249,1.0000,0.9276,0.7127,0.4865,0.6990,0.0012,4.36 seg
8,0.7041,251,1.0000,0.9295,0.7144,0.4931,0.7013,0.0010,4.41 seg
9,0.7052,251,1.0000,0.9316,0.7138,0.4931,0.7035,0.0007,4.84 seg
10,0.7054,251,1.0000,0.9320,0.7157,0.4919,0.7049,0.0002,4.34 seg
11,0.7054,251,1.0000,0.9320,0.7157,0.4919,0.7051,0.0001,4.34 seg
12,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.26 seg
13,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.26 seg
14,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.62 seg
15,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.18 seg
16,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.23 seg
17,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.11 seg
18,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.12 seg
19,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.10 seg
20,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.17 seg
21,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.85 seg
22,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.03 seg
23,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.14 seg
24,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.10 seg
25,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.12 seg
26,0.7051,251,0.9995,0.9315,0.7147,0.4924,0.7051,0.0000,4.16 seg
27,0.7052,251,0.9995,0.9315,0.7150,0.4926,0.7052,0.0000,4.13 seg
28,0.7053,252,0.9995,0.9321,0.7148,0.4928,0.7053,0.0000,4.88 seg
29,0.7053,252,0.9995,0.9321,0.7148,0.4928,0.7053,0.0000,4.20 seg
30,0.7053,252,0.9995,0.9321,0.7148,0.4928,0.7053,0.0000,4.22 seg
31,0.7053,252,0.9995,0.9321,0.7148,0.4928,0.7053,0.0000,4.21 seg
32,0.7053,252,0.9995,0.9321,0.7148,0.4928,0.7053,0.0000,4.10 seg
33,0.7053,252,0.9995,0.9321,0.7148,0.4928,0.7053,0.0000,4.13 seg
34,0.7053,252,0.9995,0.9321,0.7148,0.4928,0.7053,0.0000,4.29 seg
35,0.7053,252,0.9995,0.9321,0.7148,0.4928,0.7053,0.0000,4.80 seg
36,0.7053,252,0.9995,0.9321,0.7148,0.4928,0.7053,0.0000,4.14 seg
37,0.7053,252,0.9995,0.9321,0.7148,0.4928,0.7053,0.0000,4.25 seg
38,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.31 seg
39,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.01 seg
40,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.11 seg
41,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.25 seg
42,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,5.08 seg
43,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.29 seg
44,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.24 seg
45,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.33 seg
46,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.34 seg
47,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.13 seg
48,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.27 seg
49,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.92 seg
50,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.33 seg
51,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.31 seg
52,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.25 seg
53,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.32 seg
54,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.08 seg
55,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.22 seg
56,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.67 seg
57,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.34 seg
58,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.31 seg
59,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.05 seg
60,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.04 seg
61,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.40 seg
62,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.18 seg
63,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.16 seg
64,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.97 seg
65,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.31 seg
66,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.30 seg
67,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.35 seg
68,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.25 seg
69,0.7051,251,0.9995,0.9314,0.7149,0.4926,0.7051,0.0000,4.32 seg
70,0.7051,251,0.9995,0.9314,0.7152,0.4924,0.7051,0.0000,4.20 seg
71,0.7050,250,0.9995,0.9311,0.7147,0.4922,0.7050,0.0000,4.84 seg
72,0.7050,250,0.9995,0.9311,0.7147,0.4922,0.7050,0.0000,4.40 seg
73,0.7050,250,0.9995,0.9311,0.7147,0.4922,0.7050,0.0000,4.20 seg
74,0.7050,250,0.9995,0.9311,0.7147,0.4922,0.7050,0.0000,4.29 seg
75,0.7050,250,0.9995,0.9311,0.7147,0.4922,0.7050,0.0000,4.37 seg
76,0.7050,250,0.9995,0.9311,0.7147,0.4922,0.7050,0.0000,4.13 seg
77,0.7050,250,0.9995,0.9311,0.7147,0.4922,0.7050,0.0000,4.09 seg
78,0.7050,250,0.9995,0.9311,0.7147,0.4922,0.7050,0.0000,4.28 seg
79,0.7050,250,0.9995,0.9311,0.7147,0.4922,0.7050,0.0000,4.72 seg
80,0.7050,250,0.9995,0.9311,0.7147,0.4922,0.7050,0.0000,4.35 seg
